Reporting Year,Reporting Month,D_Name,Proj_Name,Sec_NAme,AWC_ID,AWc_Name,Tot_UW_Normal,Tot_MUW,Tot_SUW,Tot_Wasting_Normal,Tot_Wasting_MAM,Tot_Wasting_SAM,Tot_Stunting_Normal,Tot_Stunting_MAM,Tot_Stunting_SAM
2023,2,KAMAREDDY,BANSWADA,Banswada,1802139,Banswada-8,77,20,2,93,5,1,75,18,6
2023,2,KAMAREDDY,BANSWADA,Banswada,1802141,Koyyagutta,65,6,2,72,1,0,47,26,0
2023,2,JAGITYAL,DHARMAPURI,jaina,2005206,Teegalla Dharmaram II,21,2,0,23,0,0,18,3,2
2023,2,RAJANNA-SIRICILLA,SIRICILLA,Mustabad,2014187,BANDANKAL-1,29,0,0,29,0,0,29,0,0
2023,2,RAJANNA-SIRICILLA,SIRICILLA,Mustabad,2014189,BANDANKAL-3,53,0,0,53,0,0,53,0,0
2023,2,RAJANNA-SIRICILLA,SIRICILLA,Mustabad,2014223,MORRAPOOR,29,0,0,29,0,0,29,0,0
2023,2,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,CHITYALA,2102006,Yeletiramaiah pally,24,3,0,27,0,0,18,7,2
2023,2,KAMAREDDY,BANSWADA,Pitlam,1802213,MADYANAYAK-T (Mini),42,0,0,42,0,0,41,1,0
2023,2,JAGITYAL,DHARMAPURI,nerella,2005233,Ippalapally,51,0,0,51,0,0,51,0,0
2023,2,PEDDAPALLI,MANTHANI,MANTHANI,2010066,Manthani-6,45,7,0,51,1,0,47,5,0
2023,2,PEDDAPALLI,MANTHANI,MANTHANI,2010165,Sriramnagar,16,2,0,16,0,2,11,4,3
2023,2,SANGAREDDY,JOGIPET,Shivampet,1703173,Shivampet - 1,74,4,0,73,4,1,59,17,2
2023,2,MEDAK,RAMAYAMPET,Yeldurthy,1708274,Chelapally LT (Mini),24,0,0,24,0,0,24,0,0
2023,2,RAJANNA-SIRICILLA,VEMULAWADA,chekkapali,2016020,Mallaram-2,15,5,0,19,1,0,12,4,4
2023,2,NALGONDA,DEVARAKONDA,THURPUPALLY,2304343,KESYA THANDA,12,0,0,12,0,0,12,0,0
2023,2,NALGONDA,DEVARAKONDA,THURPUPALLY,2304052,Padmatipally-II,32,1,0,33,0,0,27,6,0
2023,2,NALGONDA,DEVARAKONDA,THURPUPALLY,2304384,Kevula thanda (Mini),12,0,0,12,0,0,12,0,0
2023,2,NALGONDA,DEVARAKONDA,THURPUPALLY,2304067,Regalla Thanda,15,2,1,17,1,0,15,2,1
2023,2,NALGONDA,DEVARAKONDA,THURPUPALLY,2304056,Iddampally-II,45,0,0,45,0,0,44,1,0
2023,2,NALGONDA,DEVARAKONDA,THURPUPALLY,2304071,Gonedarma Thanda,16,0,0,16,0,0,16,0,0
2023,2,MAHABUBNAGAR,MAHABUBNAGAR (R),Koilkonda,1412195,Koilkonda-4,49,0,0,49,0,0,47,2,0
2023,2,HYDERABAD,GOLKONDA,karwan,1604051,T Amlapur,120,12,2,127,5,2,128,4,2
2023,2,MAHABUBNAGAR,MAHABUBNAGAR (R),Koilkonda,1412193,Koilkonda-2,39,0,0,39,0,0,33,6,0
2023,2,HYDERABAD,GOLKONDA,karwan,1604035,Karwan - I,86,14,2,96,4,2,80,18,4
2023,2,HYDERABAD,GOLKONDA,karwan,1604135,ALLURISITARAMA RAJU NAGAR,146,5,0,150,0,1,146,5,0
2023,2,MAHABUBNAGAR,MAHABUBNAGAR (R),Koilkonda,1412200,Ibrahimanagar-2,33,5,0,36,2,0,21,17,0
2023,2,MAHABUBNAGAR,MAHABUBNAGAR (R),Koilkonda,1412234,Parpally-1,72,3,0,72,1,2,61,11,3
2023,2,MAHABUBABAD ,GUDUR,Gudur,2105036,Kalkatha Tahnda,9,1,3,12,0,1,6,0,7
2023,2,MAHABUBABAD ,GUDUR,Gudur,2105222,Chandrugudem,52,1,1,52,0,2,35,16,3
2023,2,MAHABUBABAD ,GUDUR,Gudur,2105008,Keshawapatnam,35,2,0,35,1,1,34,3,0
2023,2,MAHABUBABAD ,GUDUR,Gudur,2105207,Kobal Thanda,27,3,1,26,4,1,28,2,1
2023,2,NALGONDA,NAKREKAL,Ogodu,2311088,Chandampally,52,2,0,52,2,0,50,4,0
2023,2,NALGONDA,NAKREKAL,Ogodu,2311105,Ogodu -II,23,3,1,26,1,0,22,4,1
2023,2,NALGONDA,ANUMULA,Parvedula,2314049,Palthithanda-1,42,2,1,43,2,0,31,12,2
2023,2,NALGONDA,NAKREKAL,Ogodu,2311068,Mangalpally -I,36,7,0,43,0,0,32,11,0
2023,2,NALGONDA,NAKREKAL,Ogodu,2311104,Ogodu -I,25,9,0,32,2,0,22,11,1
2023,2,HYDERABAD,CHARMINAR,Uppuguda,1603214,Tallakunta,118,2,0,120,0,0,117,3,0
2023,2,HYDERABAD,CHARMINAR,Uppuguda,1603228,Nallavagu,94,11,3,99,8,1,93,12,3
2023,2,NALGONDA,NAKREKAL,Akkenapally,2312121,Chinnathummalagudem,38,9,2,48,0,1,28,16,5
2023,2,NALGONDA,NAKREKAL,Akkenapally,2312130,Peddabavigudem,0,0,0,0,0,0,0,0,0
2023,2,NALGONDA,NAKREKAL,Akkenapally,2312223,Sabbidigudem,17,3,2,18,3,1,18,2,2
2023,2,NALGONDA,NAKREKAL,Kethepally,2311046,Kethepally -II,52,0,0,52,0,0,52,0,0
2023,2,NALGONDA,NAKREKAL,Kethepally,2311048,Kethepally -IV,29,0,0,29,0,0,29,0,0
2023,2,NALGONDA,NAKREKAL,Akkenapally,2312118,Ammanabole-III,60,3,0,63,0,0,61,2,0
2023,2,NALGONDA,NAKREKAL,Akkenapally,2312133,Thondalvai-1,28,7,0,34,1,0,19,12,4
2023,2,NALGONDA,NAKREKAL,Akkenapally,2312233,AP.Lingotam -II,47,4,0,51,0,0,44,7,0
2023,2,NALGONDA,NAKREKAL,Akkenapally,2312269,Gaddagootibai (Mini),8,4,0,11,1,0,7,4,1
2023,2,NALGONDA,ANUMULA,Parvedula,2314039,Jagramthanda,17,0,0,17,0,0,16,1,0
2023,2,NALGONDA,NAKREKAL,Kethepally,2311029,Bopparam -I,40,0,0,37,0,3,33,5,2
2023,2,NALGONDA,NAKREKAL,Narketpally,2312137,Yellareddigudem-I,49,5,1,54,1,0,50,3,2
2023,2,MAHABUBNAGAR,JEDCHERLA,Kodugal,1407378,Kollonimurla Thanda (Mini),7,0,0,7,0,0,7,0,0
2023,2,MAHABUBNAGAR,JEDCHERLA,Kodugal,1407102,KODUGAL-1,37,1,0,38,0,0,38,0,0
2023,2,MAHABUBNAGAR,JEDCHERLA,Kodugal,1407104,MORAMBAITHANDA,19,2,0,21,0,0,19,2,0
2023,2,SURYAPET,SURYAPET (U),Balemla,2317005,Dasthanda,24,0,0,24,0,0,24,0,0
2023,2,SURYAPET,SURYAPET (U),Balemla,2317025,Rekyathanda,6,0,0,6,0,0,5,1,0
2023,2,SURYAPET,SURYAPET (U),Balemla,2317014,Pillalamarri-I,93,0,2,88,5,2,92,2,1
2023,2,SURYAPET,SURYAPET (U),Balemla,2317026,Burakapittathanda,27,1,0,28,0,0,28,0,0
2023,2,MAHABUBNAGAR,JEDCHERLA,Kodugal,1407112,GOPLAPUR-1,58,12,0,67,3,0,52,18,0
2023,2,MAHABUBNAGAR,JEDCHERLA,Kodugal,1407379,Mulastambam Thanda (Mini),16,2,0,17,1,0,12,4,2
2023,2,MAHABUBNAGAR,JEDCHERLA,Kodugal,1407114,ERLAPALLY THANDA,15,1,0,16,0,0,16,0,0
2023,2,MAHABUBNAGAR,JEDCHERLA,Kodugal,1407120,NELABANDA THANDA-2,10,0,0,10,0,0,7,3,0
2023,2,SURYAPET,SURYAPET (U),Balemla,2317013,Sabavath thanda,21,2,0,22,1,0,19,2,2
2023,2,SURYAPET,SURYAPET (U),Balemla,2317027,Bashanayak thanda,26,0,0,26,0,0,26,0,0
2023,2,SURYAPET,SURYAPET (U),Balemla,2317024,Jathuthanda,11,0,0,11,0,0,9,2,0
2023,2,SURYAPET,SURYAPET (U),Balemla,2317004,Aregudem,50,0,0,50,0,0,48,2,0
2023,2,SURYAPET,SURYAPET (U),Balemla,2317007,Yalkaram-I,42,0,0,42,0,0,39,3,0
2023,2,SURYAPET,SURYAPET (U),Balemla,2317023,Dubbathanda-3,9,2,1,12,0,0,8,3,1
2023,2,SURYAPET,SURYAPET (U),Balemla,2317017,Gandhinagar,70,0,0,70,0,0,70,0,0
2023,2,SURYAPET,SURYAPET (U),Balemla,2317002,Balemla-II,62,5,1,65,3,0,65,2,1
2023,2,BHADRADRI-KOTHAGUDEM,CHERLA,Tegada,2222070,Meduvai colony,18,6,0,22,2,0,20,4,0
2023,2,BHADRADRI-KOTHAGUDEM,CHERLA,Tegada,2222044,Lingapuram,19,0,0,15,0,4,14,3,2
2023,2,BHADRADRI-KOTHAGUDEM,CHERLA,Tegada,2222021,Tegada-1,16,0,0,14,2,0,16,0,0
2023,2,BHADRADRI-KOTHAGUDEM,CHERLA,Tegada,2222045,Lingapurampadu,23,6,0,28,1,0,22,6,1
2023,2,BHADRADRI-KOTHAGUDEM,CHERLA,Tegada,2222079,Shivalingapuram (Mini),8,8,0,12,3,1,10,4,2
2023,2,BHADRADRI-KOTHAGUDEM,CHERLA,Tegada,2222026,Kaliveru-2,46,8,3,38,15,4,53,3,1
2023,2,BHADRADRI-KOTHAGUDEM,CHERLA,Tegada,2222023,Gommugudem,21,3,0,24,0,0,22,2,0
2023,2,BHADRADRI-KOTHAGUDEM,CHERLA,Tegada,2222025,Kaliveru-1,42,7,2,47,3,1,41,8,2
2023,2,NIZAMABAD,DICHPALLY,Sirnapally,1809192,Nallavelly-2,59,0,0,57,2,0,52,7,0
2023,2,NIZAMABAD,DICHPALLY,Sirnapally,1809191,Nallavelly-1,69,5,0,73,1,0,64,10,0
2023,2,NIZAMABAD,DICHPALLY,Sirnapally,1809272,Thriyambakpet,37,0,0,37,0,0,37,0,0
2023,2,NIZAMABAD,DICHPALLY,Sirnapally,1809372,Ramsagar Thanda (Mini),14,3,0,16,1,0,13,4,0
2023,2,NIZAMABAD,DICHPALLY,Sirnapally,1809193,Nallavelly-3,81,6,1,84,3,1,78,8,2
2023,2,ADILABAD,NARNOOR,TADIHATNUR,1917196,Rajul guda,44,3,0,46,1,0,38,9,0
2023,2,NIZAMABAD,DICHPALLY,Sirnapally,1809207,Station Thanda,35,0,0,35,0,0,35,0,0
2023,2,NIZAMABAD,DICHPALLY,Sirnapally,1809366,Kotha Korutla Thanda (Mini),14,6,0,20,0,0,11,5,4
2023,2,MAHABUBABAD ,MARIPEDA,THALLA OOKAL,2110089,Chinthala Gadda Thanda,33,0,0,33,0,0,33,0,0
2023,2,MAHABUBABAD ,MARIPEDA,THALLA OOKAL,2110087,Vamkampadu - 1,56,0,0,56,0,0,55,1,0
2023,2,MAHABUBABAD ,MARIPEDA,THALLA OOKAL,2110086,Pam Danda Thanda,32,0,0,32,0,0,31,1,0
2023,2,KAMAREDDY,BANSWADA,Pitlam,1802010,Pitlam-4,100,1,0,101,0,0,101,0,0
2023,2,JAGITYAL,DHARMAPURI,nerella,2005166,Thummenala II,28,5,0,30,3,0,25,8,0
2023,2,PEDDAPALLI,MANTHANI,MANTHANI,2010063,Manthani -3,36,3,0,39,0,0,34,5,0
2023,2,PEDDAPALLI,MANTHANI,MANTHANI,2010131,Manthani-9,20,0,0,20,0,0,20,0,0
2023,2,WARANGAL,NARSAMPET,THIMMARAINIPAHAD,2112093,Jaggu Thanda,25,0,0,25,0,0,24,1,0
2023,2,WARANGAL,NARSAMPET,THIMMARAINIPAHAD,2112126,Lingagiri - II,27,2,2,27,4,0,28,2,1
2023,2,SANGAREDDY,JOGIPET,Shivampet,1703179,Vendikole - 2,25,5,0,26,3,1,24,5,1
2023,2,SANGAREDDY,JOGIPET,Shivampet,1703186,SULTANPUR-1,59,8,3,69,1,0,55,11,4
2023,2,SANGAREDDY,JOGIPET,Shivampet,1703193,Chowtakur - 4,29,4,1,29,3,2,29,4,1
2023,2,JAGITYAL,DHARMAPURI,nerella,2005232,Rayapatnam,89,1,0,90,0,0,84,6,0
2023,2,PEDDAPALLI,MANTHANI,MANTHANI,2010062,Manthani -2,74,0,1,73,1,1,62,10,3
2023,2,WARANGAL,NARSAMPET,THIMMARAINIPAHAD,2112092,Pullaiahbodu Thanda,23,3,0,25,0,1,22,4,0
2023,2,WARANGAL,NARSAMPET,THIMMARAINIPAHAD,2112106,Korra Thanda,25,2,0,25,2,0,26,1,0
2023,2,JAGITYAL,DHARMAPURI,nerella,2005178,Thimmapur III,32,0,0,32,0,0,32,0,0
2023,2,PEDDAPALLI,MANTHANI,MANTHANI,2010107,Gangapuri,24,4,2,26,4,0,19,9,2
2023,2,PEDDAPALLI,MANTHANI,MANTHANI,2010222,Gangapuri-2,27,7,1,34,1,0,18,13,4
2023,2,MAHABUBABAD ,DORNAKAL,Gopalapuram,2211068,KOTHA POCHARAM - I,20,0,0,20,0,0,19,1,0
2023,2,RAJANNA-SIRICILLA,SIRICILLA,Yellareddypet,2014117,KORUTLAPETA,56,0,0,53,3,0,56,0,0
2023,2,SANGAREDDY,JOGIPET,Jogipet,1703013,Jogipet - 13,47,1,0,48,0,0,48,0,0
2023,2,ADILABAD,JAINAD,Sirsanna,1901235,Waroor,28,1,0,29,0,0,24,5,0
2023,2,JAGITYAL,MALLIAL,Ithupally,2009157,Nandagiri-2,67,0,0,64,3,0,67,0,0
2023,2,MAHABUBABAD ,THORRUR,Mecharajupally,2109479,Ramanna Gudem BC-1,28,0,0,28,0,0,28,0,0
2023,2,MAHABUBABAD ,MAHABUBABAD,Indira Nagar,2109007,Pathipaka-2,27,0,0,27,0,0,24,3,0
2023,2,MAHABUBABAD ,THORRUR,Mecharajupally,2109468,Yerrabelli Gudem BC-1,40,0,0,40,0,0,40,0,0
2023,2,MAHABUBABAD ,THORRUR,Mecharajupally,2109475,Kachikal BC-1,25,1,0,26,0,0,25,0,1
2023,2,MAHABUBABAD ,MAHABUBABAD,Indira Nagar,2109020,Babu Naik Thanda,43,0,0,43,0,0,41,2,0
2023,2,MAHABUBABAD ,THORRUR,Mecharajupally,2109469,Yerrabelli Gudem SC-2,28,0,0,28,0,0,28,0,0
2023,2,MAHABUBABAD ,MAHABUBABAD,Indira Nagar,2109035,Kankara Board-2,43,3,0,45,1,0,39,7,0
2023,2,MAHABUBABAD ,MAHABUBABAD,Indira Nagar,2109571,Miltri Colony (Mini),54,3,2,54,3,2,51,7,1
2023,2,MAHABUBABAD ,THORRUR,Mecharajupally,2109470,Varam Banda Thanda,30,0,0,30,0,0,28,2,0
2023,2,MAHABUBABAD ,THORRUR,Mecharajupally,2109529,Society Thanda ,21,1,0,21,0,1,19,2,1
2023,2,SIDDIPET,SIDDIPET,Ponnala,1710030,RANGADAMPALLY,74,2,0,74,1,1,71,5,0
2023,2,SIDDIPET,SIDDIPET,Ponnala,1710038,LINGAREDDIPALLY-III,130,2,2,131,2,1,116,17,1
2023,2,MAHABUBABAD ,MAHABUBABAD,Indira Nagar,2109005,Gate Kindhi Thanda,43,0,0,42,1,0,43,0,0
2023,2,SIDDIPET,SIDDIPET,Ponnala,1710325,BATTRAMPALLY (PONNALA),62,0,0,57,0,5,58,4,0
2023,2,MAHABUBABAD ,THORRUR,Mecharajupally,2109471,Beli Kunta Thanda,16,0,0,16,0,0,7,6,3
2023,2,SIDDIPET,SIDDIPET,Ponnala,1710039,IMAMBAD,98,2,0,100,0,0,100,0,0
2023,2,HYDERABAD,SECUNDERABAD,THIRUMALAGIRI,1602138,CBN Nagar,46,7,0,52,1,0,43,9,1
2023,2,HYDERABAD,SECUNDERABAD,THIRUMALAGIRI,1602143,Indiramma Nagar-II,94,0,0,91,3,0,90,4,0
2023,2,HYDERABAD,SECUNDERABAD,THIRUMALAGIRI,1602152,CBN Nagar-II,70,10,0,79,1,0,63,16,1
2023,2,SIDDIPET,GAJWEL,Jagadevpoo,1702092,Alirajpeta-I,35,5,0,40,0,0,34,4,2
2023,2,HYDERABAD,SECUNDERABAD,THIRUMALAGIRI,1602135,AnnaNager-II,117,10,2,128,1,0,112,14,3
2023,2,HYDERABAD,SECUNDERABAD,THIRUMALAGIRI,1602142,Indiramma Nagar-III,100,14,1,111,3,1,93,17,5
2023,2,SIDDIPET,GAJWEL,Jagadevpoo,1702093,Dharmaram,41,1,0,39,1,2,41,1,0
2023,2,SIDDIPET,GAJWEL,Jagadevpoo,1702293,Peerlapally-II,65,5,2,69,2,1,66,6,0
2023,2,HYDERABAD,SECUNDERABAD,THIRUMALAGIRI,1602140,Rasoolpura-II,80,7,0,86,1,0,76,10,1
2023,2,SIDDIPET,GAJWEL,Jagadevpoo,1702297,Munigadapa-III,51,1,0,52,0,0,49,3,0
2023,2,NARAYANPET,MADDUR,nidjinta,1411053,Renivatla II,124,16,3,140,3,0,106,35,2
2023,2,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,129 Suraram,1512117,Rajivgandhi Nagar - I,168,11,1,176,4,0,171,9,0
2023,2,MEDAK,NARSAPUR,Gomaram,1705045,Gomaram-II,62,0,1,62,0,1,63,0,0
2023,2,MEDAK,NARSAPUR,Gomaram,1705231,Gangaipalli,65,8,3,73,3,0,65,9,2
2023,2,SURYAPET,TUNGATURTI,Gottiparthy,2318029,Ganugabanda,36,4,0,40,0,0,37,1,2
2023,2,SURYAPET,TUNGATURTI,Gottiparthy,2318018,Thurpugudem -1,27,1,0,28,0,0,22,6,0
2023,2,SURYAPET,TUNGATURTI,Gottiparthy,2318064,Dharavath Thanda (Mini),17,0,0,17,0,0,16,1,0
2023,2,RANGAREDDY,MAHESHWARAM,Kandukur,1505133,N.T.R Thanda Mini AW School,19,0,0,19,0,0,16,3,0
2023,2,RANGAREDDY,MAHESHWARAM,Kandukur,1505114,Debbadaguda II,58,0,0,57,1,0,58,0,0
2023,2,MAHABUBABAD ,GUDUR,Gudur,2105244,Paltiya Thanda (Mini),27,0,0,27,0,0,21,6,0
2023,2,MAHABUBABAD ,GUDUR,Gudur,2105221,Chandrugudem-II,19,1,0,18,2,0,15,4,1
2023,2,HYDERABAD,GOLKONDA,karwan,1604080,Bhanja Wadi,117,0,1,116,2,0,115,2,1
2023,2,MAHABUBABAD ,GUDUR,Gudur,2105038,Padamara Gudur,24,3,0,25,2,0,26,0,1
2023,2,MAHABUBABAD ,GUDUR,Gudur,2105040,Gollgudem,21,2,0,22,1,0,22,1,0
2023,2,MAHABUBNAGAR,MAHABUBNAGAR (R),Koilkonda,1412237,Rokulligutta.Thanda,42,3,1,43,3,0,42,2,2
2023,2,MAHABUBABAD ,GUDUR,Gudur,2105039,Vadderagudem,12,2,0,14,0,0,5,8,1
2023,2,HYDERABAD,GOLKONDA,karwan,1604050,Sri Ram Nagar,83,14,4,91,7,3,72,12,17
2023,2,HYDERABAD,GOLKONDA,karwan,1604037,Karwan - III,160,2,1,162,1,0,161,1,1
2023,2,HYDERABAD,GOLKONDA,karwan,1604084,Girika Pally,93,1,0,94,0,0,86,8,0
2023,2,MAHABUBABAD ,GUDUR,Gudur,2105009,Gudur-I,57,7,2,62,4,0,48,16,2
2023,2,MEDAK,RAMAYAMPET,Ramayampet,1708200,Railapur II,44,0,0,44,0,0,44,0,0
2023,2,RAJANNA-SIRICILLA,VEMULAWADA,Dharmaram,2016139,Nizamabad-3,79,8,0,87,0,0,87,0,0
2023,2,RAJANNA-SIRICILLA,VEMULAWADA,Dharmaram,2016144,Kolanoor-3,19,1,0,20,0,0,17,3,0
2023,2,RAJANNA-SIRICILLA,VEMULAWADA,Dharmaram,2016151,Suddala-3,46,0,0,46,0,0,44,2,0
2023,2,MEDAK,RAMAYAMPET,Ramayampet,1708051,Ramayampet-VI,66,6,0,72,0,0,71,1,0
2023,2,MEDAK,RAMAYAMPET,Ramayampet,1708060,Sutharpally,74,0,0,74,0,0,70,3,1
2023,2,RAJANNA-SIRICILLA,VEMULAWADA,Dharmaram,2016153,Mangalapalli,35,0,0,35,0,0,35,0,0
2023,2,MEDAK,RAMAYAMPET,Ramayampet,1708164,Ramayampet - VII,85,0,0,83,2,0,77,7,1
2023,2,NALGONDA,KONDAMALLEPALLY,Azmapuram,2304289,Narlenga Thanda,19,0,0,18,1,0,17,2,0
2023,2,WARANGAL,WARDHANNAPETA,Dharmaram,2106158,Gorrekunta II,66,1,0,67,0,0,64,3,0
2023,2,WARANGAL,WARDHANNAPETA,Rayaparthy,2115049,Thirumalyapalli-I,39,3,0,41,1,0,39,3,0
2023,2,WARANGAL,WARDHANNAPETA,Wardhannapet,2115181,DAMMANNAPET,61,1,0,60,2,0,49,13,0
2023,2,MAHABUBNAGAR,MAHBUBNAGAR (U),Hanwada,1412114,Chinnadarpalli 2,72,0,0,72,0,0,63,8,1
2023,2,MAHABUBNAGAR,MAHBUBNAGAR (U),Hanwada,1412109,Hanwada-4,64,4,0,67,1,0,64,4,0
2023,2,NAGARKURNOOL,NAGARKURNOOL,Peddur,1417090,Gattiravipakula,80,2,0,80,1,1,81,1,0
2023,2,MAHABUBNAGAR,MAHBUBNAGAR (U),Hanwada,1412121,Ibrahimabad-1,58,7,0,65,0,0,57,7,1
2023,2,VIKARABAD,PARGI,Chityal,1508038,Rangapoor,49,0,0,49,0,0,49,0,0
2023,2,VIKARABAD,PARGI,Chityal,1508273,Polkampally,27,0,0,27,0,0,25,1,1
2023,2,VIKARABAD,VIKARABAD,Pudur,1511149,Peddamunthal -I,51,10,0,59,2,0,33,22,6
2023,2,NAGARKURNOOL,NAGARKURNOOL,Thadoor,1404105,Indrakal - I,87,0,0,87,0,0,73,14,0
2023,2,WARANGAL,WARANGAL(U),Ursu,2114140,Dasriwada(SRR Thota),72,3,0,75,0,0,59,13,3
2023,2,VIKARABAD,VIKARABAD,Pudur,1511143,Thirmalapur Thanda,44,2,0,45,1,0,37,7,2
2023,2,VIKARABAD,VIKARABAD,Pudur,1511145,Somanagurthi -II,31,1,0,28,1,3,32,0,0
2023,2,VIKARABAD,VIKARABAD,Pudur,1511150,Peddamunthal -II,22,6,0,27,1,0,15,11,2
2023,2,VIKARABAD,VIKARABAD,Pudur,1511152,Kankal -I,49,2,0,45,2,4,40,5,6
2023,2,VIKARABAD,PARGI,Chityal,1508040,Raghavapoor,56,0,0,56,0,0,56,0,0
2023,2,VIKARABAD,VIKARABAD,Pudur,1511147,Keravelly,33,0,0,33,0,0,33,0,0
2023,2,KARIMNAGAR,GANGADHARA,Ramadugu,2002067,Ramchandrapur-2,6,2,0,8,0,0,5,2,1
2023,2,SANGAREDDY,JOGIPET,Jogipet,1703002,Jogipet - 2,38,3,1,38,4,0,37,5,0
2023,2,KARIMNAGAR,GANGADHARA,Ramadugu,2002065,Chippakurthi,34,19,2,53,2,0,24,26,5
2023,2,KARIMNAGAR,GANGADHARA,Ramadugu,2002090,Venkatraopally-2,36,1,1,37,1,0,37,0,1
2023,2,RAJANNA-SIRICILLA,SIRICILLA,Yellareddypet,2014126,PADIRA -2,43,1,0,44,0,0,42,2,0
2023,2,MAHABUBABAD ,DORNAKAL,Gopalapuram,2211253,PINREDDY GUDEM - II,28,0,0,28,0,0,28,0,0
2023,2,KARIMNAGAR,GANGADHARA,Ramadugu,2002060,Gopalraopet-1,80,2,0,82,0,0,81,1,0
2023,2,KARIMNAGAR,GANGADHARA,Ramadugu,2002095,Rangasaipally-2,39,2,0,41,0,0,41,0,0
2023,2,RAJANNA-SIRICILLA,SIRICILLA,Yellareddypet,2014327,BOPPAPOOR-SC,45,1,0,44,2,0,40,6,0
2023,2,MAHABUBABAD ,DORNAKAL,Gopalapuram,2211050,Seripuram,20,0,0,20,0,0,14,6,0
2023,2,MAHABUBABAD ,DORNAKAL,Gopalapuram,2211064,Gopalapuram,25,5,0,30,0,0,26,4,0
2023,2,RAJANNA-SIRICILLA,SIRICILLA,Yellareddypet,2014114,BOPPAPOOR -2,55,3,3,57,2,2,58,2,1
2023,2,MAHABUBABAD ,DORNAKAL,Gopalapuram,2211254,KOTYANAYAK  THANDA - II,29,1,0,30,0,0,29,1,0
2023,2,KARIMNAGAR,GANGADHARA,Ramadugu,2002088,Laxmipoor-2,43,5,0,46,2,0,46,2,0
2023,2,RAJANNA-SIRICILLA,SIRICILLA,Yellareddypet,2014113,BOPPAPOOR -1,38,0,0,37,1,0,31,7,0
2023,2,RAJANNA-SIRICILLA,SIRICILLA,Yellareddypet,2014120,BANDALINGAMPELLI -2,61,3,0,64,0,0,64,0,0
2023,2,KARIMNAGAR,GANGADHARA,Ramadugu,2002091,Kistampally,23,4,0,26,1,0,19,6,2
2023,2,RAJANNA-SIRICILLA,SIRICILLA,Yellareddypet,2014109,YELLAREDDYPETA -3,88,0,0,88,0,0,88,0,0
2023,2,BHADRADRI-KOTHAGUDEM,YELLANDU,Sudimalla,2215018,Marrigudem-3,10,9,2,18,2,1,13,4,4
2023,2,BHADRADRI-KOTHAGUDEM,YELLANDU,Ragaboinagudem,2215020,Raghaboinagudem II,5,1,0,6,0,0,5,1,0
2023,2,BHADRADRI-KOTHAGUDEM,YELLANDU,Sudimalla,2215033,Dharmapuram,28,6,0,33,1,0,23,10,1
2023,2,MANCHERIAL,MANCHERIAL,RAMAN COLONY,1910009,Angadibazar-2,54,4,0,58,0,0,54,4,0
2023,2,BHADRADRI-KOTHAGUDEM,YELLANDU,Ragaboinagudem,2215397,Mulakalapalli (Mini),5,1,0,5,1,0,5,1,0
2023,2,BHADRADRI-KOTHAGUDEM,YELLANDU,Ragaboinagudem,2215023,Earya thanda,18,2,0,19,1,0,16,4,0
2023,2,BHADRADRI-KOTHAGUDEM,YELLANDU,Sudimalla,2215032,Puballi-II,34,0,0,34,0,0,28,6,0
2023,2,BHADRADRI-KOTHAGUDEM,YELLANDU,Sudimalla,2215330,Vepalagadda thanda (Mini),27,0,0,21,5,1,26,1,0
2023,2,MANCHERIAL,MANCHERIAL,RAMAN COLONY,1910026,Indira Nagar,63,3,0,66,0,0,66,0,0
2023,2,BHADRADRI-KOTHAGUDEM,YELLANDU,Ragaboinagudem,2215044,Sanjayanagar-II,34,0,0,34,0,0,34,0,0
2023,2,MANCHERIAL,MANCHERIAL,RAMAN COLONY,1910013,Ramancolony-3,36,3,0,36,3,0,38,1,0
2023,2,MANCHERIAL,MANCHERIAL,RAMAN COLONY,1910007,Yappal-III,42,6,0,48,0,0,48,0,0
2023,2,BHADRADRI-KOTHAGUDEM,YELLANDU,Ragaboinagudem,2215022,Narayanapuram,20,1,0,19,1,1,18,3,0
2023,2,BHADRADRI-KOTHAGUDEM,YELLANDU,Sudimalla,2215029,Sudimalla -II,19,3,2,23,1,0,18,5,1
2023,2,BHADRADRI-KOTHAGUDEM,YELLANDU,Ragaboinagudem,2215043,Sanjayanagar-I,31,0,0,31,0,0,31,0,0
2023,2,BHADRADRI-KOTHAGUDEM,YELLANDU,Ragaboinagudem,2215378,S.N.Puram -2 Main,26,8,1,30,3,2,25,8,2
2023,2,MANCHERIAL,MANCHERIAL,MANDAMARRI,1909276,Venkatapur,41,2,0,43,0,0,43,0,0
2023,2,MANCHERIAL,MANCHERIAL,MANDAMARRI,1910046,Dorala Banglow,43,6,0,44,4,1,45,4,0
2023,2,BHADRADRI-KOTHAGUDEM,BURGAMPAHAD (T) ,kalyanapuram,2203357,Gondhigudemgumphu (Mini),24,3,0,27,0,0,21,5,1
2023,2,BHADRADRI-KOTHAGUDEM,BURGAMPAHAD (T) ,kalyanapuram,2203293,Manubothulagudem,25,2,0,25,2,0,20,6,1
2023,2,KHAMMAM,SATTUPALLI,Sathupally,2219106,SATHUPALLY 7,60,0,0,60,0,0,60,0,0
