Reporting Year,Reporting Month,D_Name,Proj_Name,Sec_NAme,AWC_ID,AWc_Name,Tot_UW_Normal,Tot_MUW,Tot_SUW,Tot_Wasting_Normal,Tot_Wasting_MAM,Tot_Wasting_SAM,Tot_Stunting_Normal,Tot_Stunting_MAM,Tot_Stunting_SAM
2020,5,PEDDAPALLI,PEDDAPALLY,Medaram,2015178,Khanampalli,0,0,0,0,0,0,0,0,0
2020,5,PEDDAPALLI,PEDDAPALLY,Medaram,2015179,Narsimhulapalli,0,0,0,0,0,0,0,0,0
2020,5,PEDDAPALLI,PEDDAPALLY,Medaram,2015180,Ramaiahpalli,0,0,0,0,0,0,0,0,0
2020,5,PEDDAPALLI,PEDDAPALLY,Appannapeta,2012035,GOWREDDYPETA,0,0,0,0,0,0,0,0,0
2020,5,PEDDAPALLI,PEDDAPALLY,Appannapeta,2012036,NIMMANAPALLI,0,0,0,0,0,0,0,0,0
2020,5,PEDDAPALLI,PEDDAPALLY,Appannapeta,2012037,SABHITHAM,0,0,0,0,0,0,0,0,0
2020,5,PEDDAPALLI,PEDDAPALLY,Appannapeta,2012038,RANGAPUR- I,0,0,0,0,0,0,0,0,0
2020,5,PEDDAPALLI,PEDDAPALLY,Appannapeta,2012072,PALITHAM,0,0,0,0,0,0,0,0,0
2020,5,PEDDAPALLI,PEDDAPALLY,Garrepalli,2015027,Garrepalli-II,0,0,0,0,0,0,0,0,0
2020,5,PEDDAPALLI,PEDDAPALLY,Garrepalli,2015028,Gollapalli,0,0,0,0,0,0,0,0,0
2020,5,JANGAON,JANGAON,Jangaon (U),2107002,L B Kunta,31,6,2,38,1,0,18,5,16
2020,5,JANGAON,JANGAON,Jangaon (U),2107009,Sanjay Nagar,3,1,1,4,0,1,2,1,2
2020,5,PEDDAPALLI,PEDDAPALLY,Dharmaram,2015073,Dharmaram-II,0,0,0,0,0,0,0,0,0
2020,5,PEDDAPALLI,PEDDAPALLY,Dharmaram,2015075,Bommareddypalli-2,0,0,0,0,0,0,0,0,0
2020,5,PEDDAPALLI,PEDDAPALLY,Dharmaram,2015082,Pathipaka-1,0,0,0,0,0,0,0,0,0
2020,5,PEDDAPALLI,PEDDAPALLY,Dharmaram,2015084,Mallapur,0,0,0,0,0,0,0,0,0
2020,5,PEDDAPALLI,PEDDAPALLY,Dharmaram,2015166,Kammarkhanpet -2,0,0,0,0,0,0,0,0,0
2020,5,PEDDAPALLI,PEDDAPALLY,Dharmaram,2015168,Banjerupalli,0,0,0,0,0,0,0,0,0
2020,5,PEDDAPALLI,PEDDAPALLY,Dharmaram,2015216,Kothapalli-II,0,0,0,0,0,0,0,0,0
2020,5,PEDDAPALLI,PEDDAPALLY,Medaram,2015089,Medaram-III,0,0,0,0,0,0,0,0,0
2020,5,PEDDAPALLI,PEDDAPALLY,Medaram,2015091,Khilavanaparthi-I,0,0,0,0,0,0,0,0,0
2020,5,PEDDAPALLI,PEDDAPALLY,Medaram,2015093,Botlavanaparthy-II,0,0,0,0,0,0,0,0,0
2020,5,PEDDAPALLI,PEDDAPALLY,Medaram,2015098,Chamanapalli-I,0,0,0,0,0,0,0,0,0
2020,5,PEDDAPALLI,PEDDAPALLY,Medaram,2015173,Medaram-5,0,0,0,0,0,0,0,0,0
2020,5,PEDDAPALLI,PEDDAPALLY,Medaram,2015175,Khilavanaparthi-II,0,0,0,0,0,0,0,0,0
2020,5,PEDDAPALLI,PEDDAPALLY,Appannapeta,2012026,APPANNAPETA -II,0,0,0,0,0,0,0,0,0
2020,5,PEDDAPALLI,PEDDAPALLY,Appannapeta,2012031,PEDDABONKUR,0,0,0,0,0,0,0,0,0
2020,5,PEDDAPALLI,PEDDAPALLY,Appannapeta,2012033,BOJANNAPET,0,0,0,0,0,0,0,0,0
2020,5,PEDDAPALLI,PEDDAPALLY,Appannapeta,2012040,RAGHAVAPURI -I,0,0,0,0,0,0,0,0,0
2020,5,PEDDAPALLI,PEDDAPALLY,Appannapeta,2012042,T M KUNTA,0,0,0,0,0,0,0,0,0
2020,5,PEDDAPALLI,PEDDAPALLY,Appannapeta,2012099,KASULAPALLY,0,0,0,0,0,0,0,0,0
2020,5,PEDDAPALLI,PEDDAPALLY,Appannapeta,2012124,MULASALA-I,0,0,0,0,0,0,0,0,0
2020,5,PEDDAPALLI,PEDDAPALLY,Appannapeta,2012126,KOTHAPALLY-2,0,0,0,0,0,0,0,0,0
2020,5,PEDDAPALLI,PEDDAPALLY,Appannapeta,2012165,ANDUGULAPALLY,0,0,0,0,0,0,0,0,0
2020,5,JANGAON,JANGAON,Jangaon (U),2107011,Ganesh Wada 1,8,4,5,11,2,4,8,2,7
2020,5,JANGAON,JANGAON,Jangaon (U),2107016,Mahankali Street,8,1,0,8,1,0,5,3,1
2020,5,JANGAON,JANGAON,Jangaon (U),2107018,Beggars colony,33,2,5,35,3,2,15,10,15
2020,5,YADADRI-BHUVANGIRI,ALAIR (R),Madhapoor,2301083,Ganram thanda,3,2,1,6,0,0,1,1,4
2020,5,YADADRI-BHUVANGIRI,ALAIR (R),Madhapoor,2301090,PM thanda,14,6,3,10,6,7,14,2,7
2020,5,YADADRI-BHUVANGIRI,ALAIR (R),Madhapoor,2301092,NP Thanda,44,8,5,53,2,2,28,11,18
2020,5,YADADRI-BHUVANGIRI,ALAIR (R),Madhapoor,2301099,Pedda thada (D),12,2,1,15,0,0,8,1,6
2020,5,YADADRI-BHUVANGIRI,ALAIR (R),Madhapoor,2301101,Pallepahad,30,8,4,42,0,0,13,7,22
2020,5,YADADRI-BHUVANGIRI,ALAIR (R),Madhapoor,2301108,Sukiya thanda,0,0,0,0,0,0,0,0,0
2020,5,YADADRI-BHUVANGIRI,ALAIR (R),Madhapoor,2301110,Sangya thanda,12,3,10,24,0,1,6,4,15
2020,5,YADADRI-BHUVANGIRI,ALAIR (R),Rajapet,2301031,Kashagudem,18,2,1,21,0,0,7,3,11
2020,5,YADADRI-BHUVANGIRI,ALAIR (R),Rajapet,2301033,Renikunta-2,0,0,0,0,0,0,0,0,0
2020,5,YADADRI-BHUVANGIRI,ALAIR (R),Rajapet,2301035,Begampeta-2,20,10,1,31,0,0,12,8,11
2020,5,YADADRI-BHUVANGIRI,ALAIR (R),Rajapet,2301167,Rajapeta-2,0,0,0,0,0,0,0,0,0
2020,5,YADADRI-BHUVANGIRI,ALAIR (R),Rajapet,2301174,Kalvapally,30,8,6,44,0,0,19,12,13
2020,5,YADADRI-BHUVANGIRI,ALAIR (R),Bondugula,2301176,Bhurgupally,23,2,1,26,0,0,14,4,8
2020,5,YADADRI-BHUVANGIRI,ALAIR (R),Bondugula,2301183,Bondugulla-1,0,0,0,0,0,0,0,0,0
2020,5,YADADRI-BHUVANGIRI,ALAIR (R),Bondugula,2301185,Bondugulla-3,12,10,6,26,2,0,12,4,12
2020,5,YADADRI-BHUVANGIRI,ALAIR (R),Bondugula,2301190,Dhudivenkatapuram-2,29,1,1,31,0,0,17,4,10
2020,5,JANGAON,JANGAON,Bachannapeta,2101173,Thammadapally,0,0,0,0,0,0,0,0,0
2020,5,JANGAON,JANGAON,Bachannapeta,2101174,Alipur- I,20,2,2,24,0,0,6,11,7
2020,5,JANGAON,JANGAON,Bachannapeta,2101205,Chinnaramcherla - I,4,1,1,5,1,0,1,0,5
2020,5,JANGAON,JANGAON,Bachannapeta,2101206,Chinnaramcherla - II,15,0,1,16,0,0,2,4,10
2020,5,JANGAON,JANGAON,Bachannapeta,2101207,Gopalnagar-I,20,4,2,19,5,2,18,4,4
2020,5,JANGAON,JANGAON,Jangaon (U),2107020,Ambedkar Nagar 1,25,4,3,24,3,5,20,3,9
2020,5,JANGAON,JANGAON,Jangaon (U),2107025,Gundlagadda 2,22,2,0,23,1,0,19,2,3
2020,5,JANGAON,JANGAON,Jangaon (U),2107027,Banapuram,6,0,1,7,0,0,3,1,3
2020,5,JANGAON,JANGAON,Shameerpet,2107034,Siddenki 2,0,0,0,0,0,0,0,0,0
2020,5,JANGAON,JANGAON,Shameerpet,2107036,Pasaramadla 2,4,0,0,2,1,1,4,0,0
2020,5,JANGAON,JANGAON,Shameerpet,2107041,Peddapahad 3,12,2,1,10,2,3,9,4,2
2020,5,JANGAON,JANGAON,Shameerpet,2107043,Pembarthi 2,0,0,0,0,0,0,0,0,0
2020,5,JANGAON,JANGAON,Shameerpet,2107045,Pembarthi 4,10,5,1,14,1,1,4,3,9
2020,5,JANGAON,JANGAON,Shameerpet,2107050,Goparajapalli -2,11,4,1,15,1,0,3,2,11
2020,5,JANGAON,JANGAON,Shameerpet,2107052,Yellamla 2,11,3,0,14,0,0,6,5,3
2020,5,JANGAON,JANGAON,Wadlakonda,2107059,Cheetakodur-I,12,6,0,16,2,0,4,9,5
2020,5,JANGAON,JANGAON,Wadlakonda,2107061,Yerragollapahad 2,7,4,0,8,1,2,8,0,3
2020,5,JANGAON,JANGAON,Wadlakonda,2107068,TakyaThanda,8,4,3,13,2,0,6,1,8
2020,5,JANGAON,JANGAON,Wadlakonda,2107070,Yeshwanthapur,15,5,5,25,0,0,9,3,13
2020,5,JANGAON,JANGAON,Wadlakonda,2107200,Korrathanda (Mini),10,2,1,8,2,3,11,1,1
2020,5,JANGAON,JANGAON,Lingalaghanpur,2107150,Lingalaghanpur 3,0,0,0,0,0,0,0,0,0
2020,5,JANGAON,JANGAON,Lingalaghanpur,2107152,Bandlagudem,0,0,0,0,0,0,0,0,0
2020,5,JANGAON,JANGAON,Lingalaghanpur,2107159,Siripuram 2,0,0,0,0,0,0,0,0,0
2020,5,JANGAON,JANGAON,Lingalaghanpur,2107161,Manikyapuram 2,0,0,0,0,0,0,0,0,0
2020,5,JANGAON,JANGAON,Lingalaghanpur,2107168,Jeedikal 2,0,0,0,0,0,0,0,0,0
2020,5,JANGAON,JANGAON,Lingalaghanpur,2107170,Ramachandra gudem-1,0,0,0,0,0,0,0,0,0
2020,5,PEDDAPALLI,PEDDAPALLY,Appannapeta,2012167,BANDAMPALLY -2,0,0,0,0,0,0,0,0,0
2020,5,PEDDAPALLI,PEDDAPALLY,Garrepalli,2015016,Kadambapur,0,0,0,0,0,0,0,0,0
2020,5,PEDDAPALLI,PEDDAPALLY,Garrepalli,2015031,Dubbapalli,0,0,0,0,0,0,0,0,0
2020,5,PEDDAPALLI,PEDDAPALLY,Garrepalli,2015033,Bhupathipur-I,0,0,0,0,0,0,0,0,0
2020,5,PEDDAPALLI,PEDDAPALLY,Garrepalli,2015142,Swapnacolony,0,0,0,0,0,0,0,0,0
2020,5,PEDDAPALLI,PEDDAPALLY,Garrepalli,2015208,AITHRAJPALLY-2,0,0,0,0,0,0,0,0,0
2020,5,PEDDAPALLI,PEDDAPALLY,Odela,2012107,MADAKA,0,0,0,0,0,0,0,0,0
2020,5,PEDDAPALLI,PEDDAPALLY,Odela,2012109,POTHKAPALLY -2,0,0,0,0,0,0,0,0,0
2020,5,PEDDAPALLI,PEDDAPALLY,Odela,2012182,MADAKA 2,0,0,0,0,0,0,0,0,0
2020,5,PEDDAPALLI,PEDDAPALLY,Odela,2012184,JEELAKUNTA 2,0,0,0,0,0,0,0,0,0
2020,5,PEDDAPALLI,PEDDAPALLY,Garrepalli,2015029,Sambaiahpalli,0,0,0,0,0,0,0,0,0
2020,5,PEDDAPALLI,PEDDAPALLY,Garrepalli,2015030,Narayanraopalli,0,0,0,0,0,0,0,0,0
2020,5,PEDDAPALLI,PEDDAPALLY,Garrepalli,2015144,Jawaharnagar,0,0,0,0,0,0,0,0,0
2020,5,PEDDAPALLI,PEDDAPALLY,Garrepalli,2015145,Garrepelli-III,0,0,0,0,0,0,0,0,0
2020,5,PEDDAPALLI,PEDDAPALLY,Garrepalli,2015146,Narsaiahpalli,0,0,0,0,0,0,0,0,0
2020,5,JANGAON,KODAKANDLA,Kodakandla,2108183,Kadagutta Thanda,0,0,0,0,0,0,0,0,0
2020,5,JANGAON,KODAKANDLA,Kodakandla,2108184,Hakyathanda,0,0,0,0,0,0,0,0,0
2020,5,JANGAON,KODAKANDLA,Kodakandla,2108199,Edunuthulathanda (Mini),0,0,0,0,0,0,0,0,0
2020,5,JANGAON,KODAKANDLA,Mondrai,2108032,M C Thanda,0,0,0,0,0,0,0,0,0
2020,5,JANGAON,KODAKANDLA,Mondrai,2108033,N B Thanda,0,0,0,0,0,0,0,0,0
2020,5,JANGAON,KODAKANDLA,Mondrai,2108034,Ramannagudem-I,0,0,0,0,0,0,0,0,0
2020,5,NAGARKURNOOL,NAGARKURNOOL,Nagarkurnool,1417018,Thudukurthi-1,0,0,0,0,0,0,0,0,0
2020,5,NAGARKURNOOL,NAGARKURNOOL,Nagarkurnool,1417020,Thudukurthi-3,0,0,0,0,0,0,0,0,0
2020,5,NAGARKURNOOL,NAGARKURNOOL,Nagarkurnool,1417025,Peddapur-1,0,0,0,0,0,0,0,0,0
2020,5,NAGARKURNOOL,NAGARKURNOOL,Nagarkurnool,1417027,Avurasipally,0,0,0,0,0,0,0,0,0
2020,5,NAGARKURNOOL,NAGARKURNOOL,Nagarkurnool,1417029,Bondalpally,0,0,0,0,0,0,0,0,0
2020,5,NAGARKURNOOL,NAGARKURNOOL,Ithole,1404116,Ithole - I,1,0,0,1,0,0,1,0,0
2020,5,NAGARKURNOOL,NAGARKURNOOL,Ithole,1404118,Ballanpally - I,0,0,0,0,0,0,0,0,0
2020,5,NAGARKURNOOL,NAGARKURNOOL,Ithole,1404123,Papagal - II,0,0,0,0,0,0,0,0,0
2020,5,NAGARKURNOOL,NAGARKURNOOL,Ithole,1404127,Thummalasugur - I,36,9,1,36,5,5,39,6,1
2020,5,NAGARKURNOOL,NAGARKURNOOL,Peddur,1417079,Peddur-II,0,0,0,0,0,0,0,0,0
2020,5,NAGARKURNOOL,NAGARKURNOOL,Peddur,1417084,Peddapally-II,0,0,0,0,0,0,0,0,0
2020,5,NAGARKURNOOL,NAGARKURNOOL,Peddur,1417086,Golagundam,0,0,0,0,0,0,0,0,0
2020,5,NAGARKURNOOL,NAGARKURNOOL,Peddur,1417093,Laknaram-1,0,0,0,0,0,0,0,0,0
2020,5,NAGARKURNOOL,NAGARKURNOOL,Peddur,1417095,Gattunellikuduru,0,0,0,0,0,0,0,0,0
2020,5,JANGAON,STN.GHANPUR,ZAFFERGADH,2104273,Himmath nagar (Guvvalagudem),7,5,0,12,0,0,6,6,0
2020,5,NAGARKURNOOL,NAGARKURNOOL,peddamudnoor,1417040,Manthati-2,0,0,0,0,0,0,0,0,0
2020,5,NAGARKURNOOL,NAGARKURNOOL,peddamudnoor,1417041,Manthati-3,0,0,0,0,0,0,0,0,0
2020,5,NAGARKURNOOL,NAGARKURNOOL,Nagarkurnool,1404171,Kummera (Mini),0,0,0,0,0,0,0,0,0
2020,5,NAGARKURNOOL,NAGARKURNOOL,Nagarkurnool,1417005,Nagarkurnool-5,0,0,0,0,0,0,0,0,0
2020,5,NAGARKURNOOL,NAGARKURNOOL,Nagarkurnool,1417006,Nagarkurnool-6,1,0,0,1,0,0,0,1,0
2020,5,NAGARKURNOOL,NAGARKURNOOL,Nagarkurnool,1417007,Nagarkurnool-7(12TH WARD),0,0,0,0,0,0,0,0,0
2020,5,JANGAON,KODAKANDLA,Mondrai,2108035,Ramannagudem-II,0,0,0,0,0,0,0,0,0
2020,5,JANGAON,KODAKANDLA,Mondrai,2108185,Kunsoth Thanda,0,0,0,0,0,0,0,0,0
2020,5,JANGAON,STN.GHANPUR,CHILPUR,2104054,Desaithanda,33,6,1,39,1,0,11,10,19
2020,5,JANGAON,STN.GHANPUR,CHILPUR,2104055,Chilpur-1,25,8,0,26,7,0,24,6,3
2020,5,JANGAON,STN.GHANPUR,CHILPUR,2104056,Chilpur-2,10,3,0,12,1,0,7,5,1
2020,5,JANGAON,STN.GHANPUR,CHILPUR,2104057,Chilpur-3,15,4,2,19,2,0,12,4,5
2020,5,PEDDAPALLI,MANTHANI,MUTTARAM,2010177,SARVARAM,0,0,0,0,0,0,0,0,0
2020,5,PEDDAPALLI,MANTHANI,MUTTARAM,2010186,MUTHARAM- 4,0,0,0,0,0,0,0,0,0
2020,5,PEDDAPALLI,MANTHANI,MUTTARAM,2010204,TEUNGUPALLY,0,0,0,0,0,0,0,0,0
2020,5,PEDDAPALLI,MANTHANI,MUTTARAM,2010209,JILLELLAPALLY,0,0,0,0,0,0,0,0,0
2020,5,NAGARKURNOOL,NAGARKURNOOL,Bijnepalli,1404001,Bijinepally - I,0,0,0,0,0,0,0,0,0
2020,5,PEDDAPALLI,PEDDAPALLY,Garrepalli,2015212,SULTHANABAD-11,0,0,0,0,0,0,0,0,0
2020,5,PEDDAPALLI,PEDDAPALLY,Garrepalli,2015213,SULTHANABAD-12,0,0,0,0,0,0,0,0,0
2020,5,PEDDAPALLI,PEDDAPALLY,Odela,2012102,ODELA -1,0,0,0,0,0,0,0,0,0
2020,5,PEDDAPALLI,PEDDAPALLY,Odela,2012103,ODELA -2,0,0,0,0,0,0,0,0,0
2020,5,PEDDAPALLI,PEDDAPALLY,Odela,2012104,KANAGARTHI -1,0,0,0,0,0,0,0,0,0
2020,5,PEDDAPALLI,PEDDAPALLY,Odela,2012105,KANAGARTHI -2,0,0,0,0,0,0,0,0,0
2020,5,PEDDAPALLI,PEDDAPALLY,Garrepalli,2015035,Katnapalli-I,0,0,0,0,0,0,0,0,0
2020,5,PEDDAPALLI,PEDDAPALLY,Julapalli,2015158,Kachapur-III,0,0,0,0,0,0,0,0,0
2020,5,PEDDAPALLI,PEDDAPALLY,Julapalli,2015160,Balrajpalli,0,0,0,0,0,0,0,0,0
2020,5,PEDDAPALLI,PEDDAPALLY,Julapalli,2015165,Abbapur -2,0,0,0,0,0,0,0,0,0
2020,5,PEDDAPALLI,PEDDAPALLY,Indurthi,2012116,KOMERA (Pedda),0,0,0,0,0,0,0,0,0
2020,5,PEDDAPALLI,PEDDAPALLY,Indurthi,2012118,ABBIDIPALLY,0,0,0,0,0,0,0,0,0
2020,5,PEDDAPALLI,PEDDAPALLY,Indurthi,2012123,GUNDLAPALLI,0,0,0,0,0,0,0,0,0
2020,5,PEDDAPALLI,PEDDAPALLY,Indurthi,2012175,GOPARAPALLY,0,0,0,0,0,0,0,0,0
2020,5,PEDDAPALLI,PEDDAPALLY,Srirampur,2012132,SRIRAMPUR-III,0,0,0,0,0,0,0,0,0
2020,5,PEDDAPALLI,PEDDAPALLY,Srirampur,2012134,Peddampeta,0,0,0,0,0,0,0,0,0
2020,5,PEDDAPALLI,PEDDAPALLY,Srirampur,2012141,CHINARATHPALLY,0,0,0,0,0,0,0,0,0
2020,5,PEDDAPALLI,PEDDAPALLY,Srirampur,2012143,KISTAMPETA-1,0,0,0,0,0,0,0,0,0
2020,5,PEDDAPALLI,PEDDAPALLY,Srirampur,2012148,MALYALA - II,0,0,0,0,0,0,0,0,0
2020,5,NAGARKURNOOL,NAGARKURNOOL,Bijnepalli,1404024,Gangaram - I,0,0,0,0,0,0,0,0,0
2020,5,NAGARKURNOOL,NAGARKURNOOL,Bijnepalli,1404026,Gangaram - III,0,0,0,0,0,0,0,0,0
2020,5,NAGARKURNOOL,NAGARKURNOOL,Bijnepalli,1404033,Shainipally - II,0,0,0,0,0,0,0,0,0
2020,5,NAGARKURNOOL,NAGARKURNOOL,Bijnepalli,1404085,Salkerpet - II,0,0,0,0,0,0,0,0,0
2020,5,NAGARKURNOOL,NAGARKURNOOL,Bijnepalli,1404151,Keemya thanda (Mini),0,0,0,0,0,0,0,0,0
2020,5,NAGARKURNOOL,NAGARKURNOOL,Palem,1404035,M.Palem - I,0,0,0,0,0,0,0,0,0
2020,5,NAGARKURNOOL,NAGARKURNOOL,Palem,1404040,Waddeman - I ,0,0,0,0,0,0,0,0,0
2020,5,NAGARKURNOOL,NAGARKURNOOL,Palem,1404042,Waddeman - III,0,0,0,0,0,0,0,0,0
2020,5,NAGARKURNOOL,NAGARKURNOOL,Palem,1404049,Vasantha Pur,0,0,0,0,0,0,0,0,0
2020,5,NAGARKURNOOL,NAGARKURNOOL,Palem,1404051,Kottalgadda,0,0,0,0,0,0,0,0,0
2020,5,NAGARKURNOOL,NAGARKURNOOL,Palem,1404133,Waddeman - VI,0,0,0,0,0,0,0,0,0
2020,5,JANGAON,STN.GHANPUR,NIDIGONDA,2107133,Fatheshapru 2,20,6,2,28,0,0,13,9,6
2020,5,JANGAON,STN.GHANPUR,NIDIGONDA,2107135,Ibrahimpur 2,11,5,2,18,0,0,10,1,7
2020,5,JANGAON,STN.GHANPUR,NIDIGONDA,2107137,Gabbeta 1,21,10,1,31,1,0,19,7,6
2020,5,JANGAON,STN.GHANPUR,NIDIGONDA,2107142,Kannaipalli,13,3,2,18,0,0,10,4,4
2020,5,JANGAON,STN.GHANPUR,NIDIGONDA,2107144,Somaiahkunta thanda,11,3,2,9,4,3,12,3,1
2020,5,NAGARKURNOOL,NAGARKURNOOL,Thadoor,1404098,Gunthakodur - I,0,0,0,0,0,0,0,0,0
2020,5,NAGARKURNOOL,NAGARKURNOOL,Thadoor,1404100,Yengampally,0,0,0,0,0,0,0,0,0
2020,5,NAGARKURNOOL,NAGARKURNOOL,Thadoor,1404102,Medipoor - I,0,0,0,0,0,0,0,0,0
2020,5,YADADRI-BHUVANGIRI,ALAIR (R),Thurkapall,2301058,Veere reddy pally-2,17,11,1,27,0,2,6,7,16
2020,5,YADADRI-BHUVANGIRI,ALAIR (R),Thurkapall,2301060,Gandamalla-2,31,11,2,44,0,0,17,8,19
2020,5,PEDDAPALLI,PEDDAPALLY,Indurthi,2012119,KOLANOOR,0,0,0,0,0,0,0,0,0
2020,5,PEDDAPALLI,PEDDAPALLY,Indurthi,2012120,KOLANOOR -1,0,0,0,0,0,0,0,0,0
2020,5,PEDDAPALLI,PEDDAPALLY,Indurthi,2012121,KOLANOOR -2,0,0,0,0,0,0,0,0,0
2020,5,PEDDAPALLI,PEDDAPALLY,Indurthi,2012122,UPPARAPALLY,0,0,0,0,0,0,0,0,0
2020,5,PEDDAPALLI,PEDDAPALLY,Indurthi,2012188,Bhagathsingnagar  (Mini),0,0,0,0,0,0,0,0,0
2020,5,PEDDAPALLI,PEDDAPALLY,Indurthi,2012189,Lambadithanda (Mini),0,0,0,0,0,0,0,0,0
2020,5,PEDDAPALLI,PEDDAPALLY,Srirampur,2012147,MALLYALA,0,0,0,0,0,0,0,0,0
2020,5,YADADRI-BHUVANGIRI,ALAIR (R),Thurkapall,2301055,Thurkapally-1,15,10,5,29,0,1,14,5,11
2020,5,YADADRI-BHUVANGIRI,ALAIR (R),Thurkapall,2301056,Thurkapally-2,61,9,7,76,1,0,47,14,16
2020,5,YADADRI-BHUVANGIRI,ALAIR (R),Thurkapall,2301069,Kondapur,21,4,2,27,0,0,8,1,18
2020,5,YADADRI-BHUVANGIRI,ALAIR (R),Thurkapall,2301070,Malkapur,13,5,2,20,0,0,11,1,8
2020,5,YADADRI-BHUVANGIRI,ALAIR (R),Thurkapall,2301071,Bachhali guda,0,0,0,0,0,0,0,0,0
2020,5,YADADRI-BHUVANGIRI,ALAIR (R),Thurkapall,2301086,Baddu thanda,35,6,0,40,0,1,13,16,12
2020,5,YADADRI-BHUVANGIRI,ALAIR (R),Thurkapall,2301203,Kadalabhavi (Mini),7,1,2,10,0,0,7,0,3
2020,5,YADADRI-BHUVANGIRI,ALAIR (R),Thurkapall,2301204,Manthronimamillu (Mini),0,0,0,0,0,0,0,0,0
2020,5,YADADRI-BHUVANGIRI,ALAIR (R),Thurkapall,2301065,Ibrahimpur-1,15,0,2,17,0,0,4,1,12
2020,5,NAGARKURNOOL,NAGARKURNOOL,Thadoor,1404109,Yatmathapoor,0,0,0,0,0,0,0,0,0
2020,5,NAGARKURNOOL,NAGARKURNOOL,Thadoor,1404143,Allapoor - II,0,0,0,0,0,0,0,0,0
2020,5,NAGARKURNOOL,NAGARKURNOOL,Telkapally,1417052,Telkapally-I,0,0,0,0,0,0,0,0,0
2020,5,NAGARKURNOOL,NAGARKURNOOL,Telkapally,1417054,Telkapally-III,0,0,0,0,0,0,0,0,0
2020,5,NAGARKURNOOL,NAGARKURNOOL,Telkapally,1417059,Karwanga-I,0,0,0,0,0,0,0,0,0
2020,5,NAGARKURNOOL,NAGARKURNOOL,Telkapally,1417061,Karwanga-III,0,0,0,0,0,0,0,0,0
2020,5,JANGAON,KODAKANDLA,Eeravennu,2108066,Gudur-I,0,0,0,0,0,0,0,0,0
2020,5,JANGAON,KODAKANDLA,Eeravennu,2108067,Gudur-II,0,0,0,0,0,0,0,0,0
2020,5,JANGAON,KODAKANDLA,Eeravennu,2108068,Gudur-III,0,0,0,0,0,0,0,0,0
2020,5,JANGAON,KODAKANDLA,Eeravennu,2108082,Shathapuram-I,0,0,0,0,0,0,0,0,0
2020,5,JANGAON,KODAKANDLA,Eeravennu,2108083,Shathapuram-II,0,0,0,0,0,0,0,0,0
2020,5,JANGAON,KODAKANDLA,Eeravennu,2108201,Dubba Thanda(Mini),0,0,0,0,0,0,0,0,0
2020,5,JANGAON,STN.GHANPUR,KUNOOR,2104154,Konaichalam -2,4,4,0,8,0,0,3,2,3
2020,5,JANGAON,STN.GHANPUR,KUNOOR,2104155,Konaichalam -1,3,0,0,3,0,0,2,1,0
2020,5,NAGARKURNOOL,NAGARKURNOOL,Palem,1404135,Khanapur - III,0,0,0,0,0,0,0,0,0
2020,5,JANGAON,STN.GHANPUR,CHILPUR,2104254,chilpur (Kothapally),2,3,0,4,1,0,4,1,0
2020,5,JANGAON,STN.GHANPUR,GHANPUR(STN),2104002,Ghanpur-2,71,8,1,80,0,0,15,26,39
2020,5,JANGAON,STN.GHANPUR,GHANPUR(STN),2104009,Thatikonda-1,15,5,6,25,1,0,10,7,9
2020,5,JANGAON,STN.GHANPUR,GHANPUR(STN),2104011,Thatikonda-3,20,12,0,32,0,0,16,6,10
2020,5,JANGAON,STN.GHANPUR,GHANPUR(STN),2104043,Chagal-1,18,11,4,31,2,0,21,10,2
2020,5,JANGAON,STN.GHANPUR,GHANPUR(STN),2104045,Chagal-3,16,7,4,27,0,0,13,9,5
2020,5,JANGAON,STN.GHANPUR,GHANPUR(STN),2104050,Meedikonda-2,8,3,5,14,1,1,3,4,9
2020,5,JANGAON,STN.GHANPUR,GHANPUR(STN),2104250,Ghanpur IX,42,12,11,40,10,15,40,8,17
2020,5,JANGAON,STN.GHANPUR,SHIVUNIPALLY,2104025,Shivunipally-3,24,9,4,37,0,0,21,10,6
2020,5,JANGAON,STN.GHANPUR,SHIVUNIPALLY,2104027,Shivunipally-5,7,2,0,9,0,0,3,4,2
2020,5,JANGAON,STN.GHANPUR,SHIVUNIPALLY,2104034,Komatigudem,21,8,4,32,1,0,15,9,9
2020,5,JANGAON,STN.GHANPUR,SHIVUNIPALLY,2104036,Namiligonda-2,19,5,3,27,0,0,11,6,10
2020,5,JANGAON,STN.GHANPUR,SHIVUNIPALLY,2104184,Ippagudem-3,22,6,1,29,0,0,18,5,6
2020,5,JANGAON,STN.GHANPUR,SHIVUNIPALLY,2104186,Ippagudem-5,1,0,1,2,0,0,1,0,1
2020,5,JANGAON,STN.GHANPUR,SHIVUNIPALLY,2104227,Akkapallygudem,16,2,0,18,0,0,11,5,2
2020,5,JANGAON,STN.GHANPUR,CHILPUR,2104189,Nashkal-3,5,3,4,10,0,2,6,2,4
2020,5,JANGAON,STN.GHANPUR,CHILPUR,2104190,Vangalapally-2,17,7,0,24,0,0,14,4,6
2020,5,JANGAON,STN.GHANPUR,CHILPUR,2104191,Seethathanda,22,1,1,20,3,1,18,2,4
2020,5,JANGAON,STN.GHANPUR,CHILPUR,2104255,chilpur (Vaddeygudem),9,4,1,13,1,0,8,2,4
