Reporting Year,Reporting Month,D_Name,Proj_Name,Sec_NAme,AWC_ID,AWc_Name,Tot_UW_Normal,Tot_MUW,Tot_SUW,Tot_Wasting_Normal,Tot_Wasting_MAM,Tot_Wasting_SAM,Tot_Stunting_Normal,Tot_Stunting_MAM,Tot_Stunting_SAM
2020,6,RANGAREDDY,SERILINGAMPALLY (U),Narsingi,1509059,Manikonda-1,19,0,0,19,0,0,1,3,15
2020,6,VIKARABAD,VIKARABAD,Ekkmamidi,1511074,Keshavapally,2,2,2,1,1,4,5,0,1
2020,6,VIKARABAD,VIKARABAD,Ekkmamidi,1511076,Kummariguda,6,3,2,8,1,2,5,3,3
2020,6,VIKARABAD,VIKARABAD,Ekkmamidi,1511078,Mulamada,9,5,9,10,0,13,9,6,8
2020,6,MAHABUBABAD ,DORNAKAL,Kuravi,2118208,Thirumala Puram -I,14,1,0,14,1,0,13,1,1
2020,6,HYDERABAD,NAMPALLY,BAHADURPURA IV,1605105,RamnusPura,59,7,5,70,0,1,18,19,34
2020,6,HYDERABAD,NAMPALLY,BAHADURPURA IV,1605107,Tadban,11,15,0,2,13,11,25,1,0
2020,6,HYDERABAD,NAMPALLY,BAHADURPURA IV,1605108,Khaja Pahadi,24,4,2,27,3,0,24,2,4
2020,6,BHADRADRI-KOTHAGUDEM,TEKULAPALLI,Tekulapally,2211260,Bethampudi-II,14,16,3,32,0,1,11,13,9
2020,6,BHADRADRI-KOTHAGUDEM,TEKULAPALLI,Tekulapally,2211346,Andugulagudem (Mini),6,5,1,9,1,2,8,1,3
2020,6,HYDERABAD,CHARMINAR,Bandlaguda,1603014,Gousi nagar-II,64,7,4,71,2,2,30,27,18
2020,6,HYDERABAD,CHARMINAR,Bandlaguda,1603194,Hussain Nagar,46,19,6,67,2,2,26,24,21
2020,6,HYDERABAD,CHARMINAR,Bandlaguda,1603243,Ismail nagar,83,20,15,107,5,6,56,23,39
2020,6,HYDERABAD,CHARMINAR,Bandlaguda,1603249,Mohammed nagar-II,32,6,2,40,0,0,8,8,24
2020,6,MAHABUBABAD ,THORRUR,Haripirala,2110360,Haripirala,16,4,0,17,2,1,14,2,4
2020,6,MAHABUBABAD ,THORRUR,Haripirala,2110400,Patelgudem (Mini),15,2,0,17,0,0,2,6,9
2020,6,MAHABUBABAD ,THORRUR,Haripirala,2110183,Jamula Thanda,18,4,1,22,1,0,5,1,17
2020,6,MAHABUBABAD ,THORRUR,Haripirala,2110259,Madipelly - 3,24,0,0,24,0,0,21,1,2
2020,6,MAHABUBABAD ,THORRUR,Haripirala,2110387,Karre Beekya Thanda (Mini),12,3,10,23,2,0,5,8,12
2020,6,HYDERABAD,CHARMINAR,Bandlaguda,1603239,Hashmabad-II,90,19,5,114,0,0,58,26,30
2020,6,HYDERABAD,CHARMINAR,Bandlaguda,1603247,Jahangirabad-II,36,7,0,39,4,0,34,6,3
2020,6,HYDERABAD,CHARMINAR,Gowlipura,1603035,Bayala nagar,79,20,7,105,1,0,50,18,38
2020,6,HYDERABAD,CHARMINAR,Gowlipura,1603044,R.G.nagar,35,22,11,23,29,16,48,13,7
2020,6,HYDERABAD,CHARMINAR,Gowlipura,1603046,Arundathi nagar-II,80,2,3,74,2,9,51,26,8
2020,6,BHADRADRI-KOTHAGUDEM,TEKULAPALLI,Markodu,2211223,Suddarevu-2,12,8,3,23,0,0,8,5,10
2020,6,BHADRADRI-KOTHAGUDEM,TEKULAPALLI,Markodu,2211322,Loddigudem (Mini),16,4,1,19,1,1,9,4,8
2020,6,RANGAREDDY,IBRAHIMPATANAM,Pocharam,1504032,Malshetti guda,38,3,6,40,7,0,11,3,33
2020,6,RANGAREDDY,IBRAHIMPATANAM,Pocharam,1504033,Mangalpally,36,13,5,41,8,5,32,8,14
2020,6,RANGAREDDY,IBRAHIMPATANAM,Pocharam,1504034,Patelguda-1,131,7,7,139,3,3,111,23,11
2020,6,RANGAREDDY,IBRAHIMPATANAM,Pocharam,1504035,Patelguda-2,19,8,9,20,8,8,16,6,14
2020,6,RANGAREDDY,IBRAHIMPATANAM,Pocharam,1504044,Elimendu-3,33,9,17,34,8,17,34,4,21
2020,6,RANGAREDDY,IBRAHIMPATANAM,Pocharam,1504037,Kongarakalan-2,16,20,11,26,7,14,29,6,12
2020,6,RANGAREDDY,IBRAHIMPATANAM,Ibrahimpatnam,1504019,D Mailaram-1,0,0,0,0,0,0,0,0,0
2020,6,RANGAREDDY,IBRAHIMPATANAM,Ibrahimpatnam,1504025,Seetharampet,0,0,0,0,0,0,0,0,0
2020,6,RANGAREDDY,IBRAHIMPATANAM,Pocharam,1504031,Ramadas pally,5,2,6,5,2,6,8,1,4
2020,6,RANGAREDDY,IBRAHIMPATANAM,Pocharam,1504036,Kongarakalan-1,23,10,8,19,7,15,32,1,8
2020,6,RANGAREDDY,IBRAHIMPATANAM,Pocharam,1504040,Adibatla-1,78,5,6,80,6,3,25,26,38
2020,6,RANGAREDDY,IBRAHIMPATANAM,Pocharam,1504046,Pocharam,44,28,22,50,13,31,53,17,24
2020,6,RANGAREDDY,IBRAHIMPATANAM,Pocharam,1504047,Turkaguda,15,6,17,21,3,14,19,3,16
2020,6,RANGAREDDY,IBRAHIMPATANAM,Ibrahimpatnam,1504004,Ibrahipatnam-4,14,15,38,20,8,39,32,5,30
2020,6,RANGAREDDY,IBRAHIMPATANAM,Ibrahimpatnam,1504140,Ibrahimpatnam - VI,0,0,0,0,0,0,0,0,0
2020,6,RANGAREDDY,IBRAHIMPATANAM,Pocharam,1504026,Kappapahad -1,20,17,17,32,5,17,30,5,19
2020,6,WARANGAL,NARSAMPET,NARSAMPET,2112007,Shantinagar,34,7,2,35,1,7,29,3,11
2020,6,WARANGAL,NARSAMPET,NARSAMPET,2112012,Rajupeta - I,10,0,3,12,0,1,2,1,10
2020,6,MAHABUBABAD ,DORNAKAL,Kampally,2118170,Surya Thanda,17,3,2,20,1,1,4,1,17
2020,6,MAHABUBABAD ,DORNAKAL,Kampally,2118171,Tekula thanda,11,0,1,11,1,0,5,1,6
2020,6,MAHABUBABAD ,DORNAKAL,Kampally,2118173,Beelyanaik thanda,24,10,0,21,12,1,21,13,0
2020,6,MAHABUBABAD ,DORNAKAL,Kuravi,2118189,Begavath Thanda,12,4,4,17,1,2,9,6,5
2020,6,MAHABUBABAD ,DORNAKAL,Kuravi,2118191,Daryasingh Thanda,29,3,3,33,1,1,12,6,17
2020,6,MAHABUBABAD ,DORNAKAL,Kuravi,2118205,Rama Chandra Puram -III (Mini),4,3,0,5,1,1,3,4,0
2020,6,MAHABUBABAD ,DORNAKAL,Kuravi,2118217,KothurU-1,35,18,0,28,13,12,41,6,6
2020,6,BHADRADRI-KOTHAGUDEM,MANUGURU,Manuguru,2218034,Kommugudem (Mini),15,17,4,27,9,0,13,16,7
2020,6,BHADRADRI-KOTHAGUDEM,MANUGURU,Manuguru,2218072,Seshagirinagar (Mini),27,4,0,31,0,0,9,8,14
2020,6,HYDERABAD,NAMPALLY,NAMPALLY,1605057,Mahomoodbagh,0,0,0,0,0,0,0,0,0
2020,6,HYDERABAD,NAMPALLY,NAMPALLY,1605063,Gowli Wada,30,14,0,44,0,0,14,23,7
2020,6,RANGAREDDY,SERILINGAMPALLY (U),Raidurgham,1513008,Rajeevnagar-Gopanpally,47,7,0,52,2,0,33,11,10
2020,6,RANGAREDDY,SERILINGAMPALLY (U),Raidurgham,1513022,Gopireddynagar,17,1,0,17,1,0,12,5,1
2020,6,RANGAREDDY,SERILINGAMPALLY (U),Raidurgham,1513023,Sriramnagar I (Main),0,0,0,0,0,0,0,0,0
2020,6,BHADRADRI-KOTHAGUDEM,MANUGURU,Manuguru,2218015,Bandarugudem (Chapala Market) (Mini),14,3,2,17,0,2,14,1,4
2020,6,BHADRADRI-KOTHAGUDEM,MANUGURU,Manuguru,2218043,Mamidithota,13,8,4,25,0,0,5,6,14
2020,6,BHADRADRI-KOTHAGUDEM,MANUGURU,Manuguru,2218075,Sivalingapuram SC Colony,34,7,7,43,3,2,22,14,12
2020,6,RANGAREDDY,SERILINGAMPALLY (U),Gopi nagar,1513062,Rajeevnagar Chandanagar,74,15,11,98,0,2,33,41,26
2020,6,BHADRADRI-KOTHAGUDEM,CHERLA,Tegada,2222034,Gompalli-2,24,1,0,20,0,5,24,1,0
2020,6,BHADRADRI-KOTHAGUDEM,CHERLA,Tegada,2222039,Kothapalli-2,5,1,0,4,0,2,4,0,2
2020,6,RANGAREDDY,MAHESHWARAM,Tukkuguda,1505011,Gangaram,16,9,2,26,0,1,13,7,7
2020,6,RANGAREDDY,MAHESHWARAM,Tukkuguda,1505058,Kongara Kurdu I,65,29,8,88,6,8,52,33,17
2020,6,RANGAREDDY,MAHESHWARAM,Tukkuguda,1505047,Thukkuguda I,93,16,3,103,5,4,60,37,15
2020,6,RANGAREDDY,MAHESHWARAM,Tukkuguda,1505055,Ravirala I,109,16,9,119,3,12,91,27,16
2020,6,RANGAREDDY,MAHESHWARAM,Tukkuguda,1505059,Kongara Kurdu II,52,26,13,72,9,10,48,28,15
2020,6,RANGAREDDY,MAHESHWARAM,Tukkuguda,1505060,R C I Colony,88,8,0,96,0,0,84,10,2
2020,6,BHADRADRI-KOTHAGUDEM,CHERLA,Tegada,2222079,Shivalingapuram (Mini),13,6,1,15,4,1,12,3,5
2020,6,RANGAREDDY,MAHESHWARAM,Tukkuguda,1505008,Harshaguda I,58,13,5,76,0,0,36,26,14
2020,6,RANGAREDDY,MAHESHWARAM,Tukkuguda,1505012,Gangaram Thanda,46,10,1,52,3,2,30,14,13
2020,6,RANGAREDDY,MAHESHWARAM,Tukkuguda,1505049,Thukkuguda III,121,12,2,125,7,3,114,14,7
2020,6,RANGAREDDY,MAHESHWARAM,Tukkuguda,1505054,Makthakancha Thanda,25,4,0,29,0,0,25,3,1
2020,6,RANGAREDDY,MAHESHWARAM,Tukkuguda,1505062,Jandalmarri Thanda,3,4,4,11,0,0,2,4,5
2020,6,RANGAREDDY,MAHESHWARAM,Tukkuguda,1505051,Mankhal I,42,21,7,64,1,5,31,22,17
2020,6,BHADRADRI-KOTHAGUDEM,ASWARAOPET (T),Asupaka,2201045,Asupaka colony -2,11,3,44,23,5,30,20,5,33
2020,6,BHADRADRI-KOTHAGUDEM,ASWARAOPET (T),Asupaka,2201058,VinayakapuramSC,3,1,3,6,0,1,2,2,3
2020,6,BHADRADRI-KOTHAGUDEM,ASWARAOPET (T),Asupaka,2201320,Vinayakapuram Colony (Mini),13,5,27,30,5,10,13,5,27
2020,6,BHADRADRI-KOTHAGUDEM,ASWARAOPET (T),Narayanapuram,2201080,K Kavadigundla,25,1,5,27,2,2,16,5,10
2020,6,BHADRADRI-KOTHAGUDEM,CHERLA,cherla,2222032,Gollakatta,0,0,0,0,0,0,0,0,0
2020,6,BHADRADRI-KOTHAGUDEM,CHERLA,cherla,2222048,Pusuguppa,16,7,5,28,0,0,9,13,6
2020,6,BHADRADRI-KOTHAGUDEM,CHERLA,cherla,2222106,Anand Colony (Mini),1,0,2,1,0,2,2,1,0
2020,6,BHADRADRI-KOTHAGUDEM,CHERLA,cherla,2222107,Venkata chervu (Mini),6,3,1,10,0,0,4,3,3
2020,6,MULUGU,MULUGU,Mulugu,2111001,Weavers Colony,0,0,0,0,0,0,0,0,0
2020,6,MULUGU,MULUGU,Mulugu,2111005,S C Colony,0,0,0,0,0,0,0,0,0
2020,6,MULUGU,MULUGU,Mulugu,2111009,Palasabpalli,0,0,0,0,0,0,0,0,0
2020,6,MULUGU,VENKATAPURAM,Wazeedu,2214151,Nagaram-2,0,0,0,0,0,0,0,0,0
2020,6,MULUGU,VENKATAPURAM,Wazeedu,2214164,Mothukulagudem (Mini),0,0,0,0,0,0,0,0,0
2020,6,MULUGU,VENKATAPURAM,Peruru,2214130,Kadekal,0,0,0,0,0,0,0,0,0
2020,6,MULUGU,VENKATAPURAM,Peruru,2214133,Krishanapuram-2,0,0,0,0,0,0,0,0,0
2020,6,BHADRADRI-KOTHAGUDEM,CHERLA,cherla,2222029,Dandupata colony (Mini),6,0,9,9,1,5,5,3,7
2020,6,BHADRADRI-KOTHAGUDEM,CHERLA,cherla,2222042,Laxmicolony,0,0,0,0,0,0,0,0,0
2020,6,BHADRADRI-KOTHAGUDEM,CHERLA,cherla,2222047,Pusuguppa (Mini),0,0,0,0,0,0,0,0,0
2020,6,BHADRADRI-KOTHAGUDEM,CHERLA,cherla,2222052,SC Colony-1,0,0,0,0,0,0,0,0,0
2020,6,BHADRADRI-KOTHAGUDEM,CHERLA,cherla,2222055,Vaddipata (Mini),0,0,0,0,0,0,0,0,0
2020,6,RANGAREDDY,MAHESHWARAM,Ameerpet,1505031,Pedenyala,35,13,0,44,4,0,34,7,7
2020,6,RANGAREDDY,MAHESHWARAM,Ameerpet,1505035,Nagireddy Pally,20,8,11,26,3,10,16,12,11
2020,6,RANGAREDDY,SERILINGAMPALLY (U),Hyderguda,1509196,Pochama basati,17,10,38,65,0,0,0,0,65
2020,6,RANGAREDDY,SERILINGAMPALLY (U),Hyderguda,1509203,Baba nagar,43,38,20,84,15,2,37,39,25
2020,6,RANGAREDDY,SERILINGAMPALLY (U),Hyderguda,1509207, Hassan nagar-VI,115,12,5,114,15,3,94,21,17
2020,6,RANGAREDDY,SERILINGAMPALLY (U),Hyderguda,1509230,Danamahunts-II,102,31,14,72,22,53,128,10,9
2020,6,RANGAREDDY,SERILINGAMPALLY (U),Gopi nagar,1513031,Bapunagar II,0,0,0,0,0,0,0,0,0
2020,6,RANGAREDDY,SERILINGAMPALLY (U),Gopi nagar,1513063,Indiragandhi Nagar -Chandanagar_Papireddynagar I,0,0,0,0,0,0,0,0,0
2020,6,RANGAREDDY,SERILINGAMPALLY (U),Hyderguda,1509198,Jalababa nagar,95,3,0,98,0,0,74,10,14
2020,6,RANGAREDDY,SERILINGAMPALLY (U),Gopi nagar,1513014,Shanthinagar,191,15,7,194,17,2,163,21,29
2020,6,RANGAREDDY,SERILINGAMPALLY (U),Gopi nagar,1513077,Gopi nagar III,43,14,11,58,3,7,17,19,32
2020,6,RANGAREDDY,SERILINGAMPALLY (U),Hyderguda,1509008,SaiNagar,23,0,1,13,8,3,23,1,0
2020,6,RANGAREDDY,SERILINGAMPALLY (U),Hyderguda,1509208,Hassan nagar-VII,98,14,6,114,1,3,20,9,89
2020,6,RANGAREDDY,SERILINGAMPALLY (U),Hyderguda,1509221,Upperpally-I,24,0,1,12,8,5,24,1,0
2020,6,RANGAREDDY,SERILINGAMPALLY (U),Gopi nagar,1513044,Taranagar,0,0,0,0,0,0,0,0,0
2020,6,RANGAREDDY,SERILINGAMPALLY (U),Gopi nagar,1513066,Indiragandhi Nagar -Chandanagar_Papireddynagar IV,96,30,14,140,0,0,29,12,99
2020,6,RANGAREDDY,SERILINGAMPALLY (U),Gopi nagar,1513074,Anjaiah nagar Vadderabasthi II,0,0,0,0,0,0,0,0,0
2020,6,RANGAREDDY,SERILINGAMPALLY (U),Gopi nagar,1513117,Rajivgruhakalpa,36,34,32,35,3,64,78,11,13
2020,6,RANGAREDDY,SERILINGAMPALLY (U),Hyderguda,1509019,Hassannagar-2,91,14,0,105,0,0,30,13,62
2020,6,RANGAREDDY,SERILINGAMPALLY (U),Hyderguda,1509197,Ranbagh,66,7,1,74,0,0,38,21,15
2020,6,WARANGAL,NARSAMPET,NARSAMPET,2112046,Mudiraj Colony,45,1,0,15,7,24,45,1,0
2020,6,RANGAREDDY,IBRAHIMPATANAM,Yacharam,1504091,Yacharam-1,0,0,0,0,0,0,0,0,0
2020,6,RANGAREDDY,IBRAHIMPATANAM,Yacharam,1504092,Yacharam-2,0,0,0,0,0,0,0,0,0
2020,6,RANGAREDDY,IBRAHIMPATANAM,Yacharam,1504097,Gunagal-1,0,0,0,0,0,0,0,0,0
2020,6,RANGAREDDY,IBRAHIMPATANAM,Yacharam,1504103,Dharmanaguda,0,0,0,0,0,0,0,0,0
2020,6,RANGAREDDY,IBRAHIMPATANAM,Yacharam,1504104,Mundigurelly,0,0,0,0,0,0,0,0,0
2020,6,RANGAREDDY,IBRAHIMPATANAM,Yacharam,1504111,N singaram,0,0,0,0,0,0,0,0,0
2020,6,RANGAREDDY,IBRAHIMPATANAM,Yacharam,1504116,Malkezguda,0,0,0,0,0,0,0,0,0
2020,6,RANGAREDDY,IBRAHIMPATANAM,Yacharam,1504150,Nakka Guntta Thanda (Mini),0,0,0,0,0,0,0,0,0
2020,6,RANGAREDDY,IBRAHIMPATANAM,Yacharam,1504153,Bashmoni Guda (Mini),0,0,0,0,0,0,0,0,0
2020,6,WARANGAL,NARSAMPET,DHABEERPETA,2105122,Dhabeerpet,22,7,2,25,3,3,19,2,10
2020,6,WARANGAL,NARSAMPET,NEKKONDA,2112150,Venkat Thanda,11,1,0,12,0,0,4,3,5
2020,6,WARANGAL,NARSAMPET,NEKKONDA,2112178,Keshava Thanda,1,0,0,1,0,0,0,0,1
2020,6,MAHABUBABAD ,MAHABUBABAD,Alli Gudem,2211035,Miryalapenta,12,2,5,18,1,0,9,1,9
2020,6,MAHABUBABAD ,MAHABUBABAD,Alli Gudem,2211176,Koyagudem-I,7,10,3,14,4,2,7,5,8
2020,6,MAHABUBABAD ,MAHABUBABAD,Alli Gudem,2211182,Alligudem,8,6,0,12,1,1,9,5,0
2020,6,MAHABUBABAD ,MAHABUBABAD,Alli Gudem,2211370,Charlapally (Mini),1,1,0,2,0,0,0,1,1
2020,6,MAHABUBABAD ,MAHABUBABAD,Alli Gudem,2211019,Jagathraopeta,10,13,1,20,4,0,10,7,7
2020,6,MAHABUBABAD ,MAHABUBABAD,Alli Gudem,2211183,Suddarevu-1,13,4,3,16,1,3,9,3,8
2020,6,BHADRADRI-KOTHAGUDEM,TEKULAPALLI,Markodu,2211323,Nadimigudem (Mini),2,0,1,3,0,0,0,1,2
2020,6,BHADRADRI-KOTHAGUDEM,TEKULAPALLI,Markodu,2211404,Chandrapuram (Mini),15,3,1,16,0,3,9,7,3
2020,6,BHADRADRI-KOTHAGUDEM,TEKULAPALLI,Bommanapally,2211174,Kondangulabodu,25,5,2,32,0,0,14,12,6
2020,6,BHADRADRI-KOTHAGUDEM,TEKULAPALLI,Bommanapally,2211357,Battuthanda (Mini),12,4,1,17,0,0,4,2,11
2020,6,HYDERABAD,SECUNDERABAD,ADDAGUTTA,1602001,Addagutta-I,56,19,4,77,2,0,51,16,12
2020,6,HYDERABAD,SECUNDERABAD,ADDAGUTTA,1602006,Vadderabasthi,59,11,1,67,4,0,53,16,2
2020,6,HYDERABAD,SECUNDERABAD,ADDAGUTTA,1602008,Lohiya Nager-I,78,11,2,87,2,2,57,26,8
2020,6,VIKARABAD,MARPALLY,siripuram,1506069,Kotmarpally - I,0,0,0,0,0,0,0,0,0
2020,6,VIKARABAD,MARPALLY,siripuram,1506113,Kalkoda - II,39,12,11,55,7,0,16,22,24
2020,6,VIKARABAD,TANDUR,Manik Nagar,1510206,MANIK NAGAR,0,0,0,0,0,0,0,0,0
2020,6,HYDERABAD,SECUNDERABAD,ADDAGUTTA,1602013,Venkat Nagar,49,15,0,64,0,0,55,7,2
2020,6,HYDERABAD,SECUNDERABAD,ADDAGUTTA,1602017,Sheshpahad,72,13,2,76,8,3,64,22,1
2020,6,HYDERABAD,SECUNDERABAD,ADDAGUTTA,1602022,Aryanager-II,0,0,0,0,0,0,0,0,0
2020,6,HYDERABAD,SECUNDERABAD,ADDAGUTTA,1602164,ACS Nagar-II,42,22,1,61,3,1,29,21,15
2020,6,HYDERABAD,SECUNDERABAD,ADDAGUTTA,1602009,Ambedkar Nager,80,3,0,80,3,0,26,11,46
2020,6,VIKARABAD,MARPALLY,siripuram,1506030,Siripuram - II,0,0,0,0,0,0,0,0,0
2020,6,VIKARABAD,MARPALLY,siripuram,1506040,Veerlapally,0,0,0,0,0,0,0,0,0
2020,6,VIKARABAD,MARPALLY,siripuram,1506136,Kothpalur Sc (Mini),0,0,0,0,0,0,0,0,0
2020,6,VIKARABAD,TANDUR,Manik Nagar,1510225,Saipur II,47,17,5,60,5,4,34,22,13
2020,6,MAHABUBABAD ,MAHABUBABAD,Penugonda,2109423,Marri Thanda,5,4,5,13,1,0,3,1,10
2020,6,MAHABUBABAD ,MAHABUBABAD,Penugonda,2109431,Dhanasari-3,23,5,1,23,6,0,19,7,3
2020,6,MAHABUBABAD ,MAHABUBABAD,Inugurthy,2109359,Komatipally-1,17,1,1,17,1,1,10,4,5
2020,6,MAHABUBABAD ,MAHABUBABAD,Inugurthy,2109369,Inugurthy-4,4,1,0,4,1,0,3,1,1
2020,6,MAHABUBABAD ,MAHABUBABAD,Penugonda,2109412,Girni Thanda,5,6,11,15,4,3,5,6,11
2020,6,MAHABUBABAD ,MAHABUBABAD,Penugonda,2109544,Singi Laal Thanda,5,6,3,11,3,0,6,3,5
2020,6,WARANGAL,NARSAMPET,RUDRAGUDEM,2112247,Rudragudem - I,5,2,3,10,0,0,2,1,7
2020,6,MAHABUBABAD ,MAHABUBABAD,Inugurthy,2109370,Ayyagaripally,5,5,3,11,2,0,2,2,9
2020,6,MAHABUBABAD ,MAHABUBABAD,Inugurthy,2109376,Muthyalamma Thanda,15,4,2,17,3,1,13,4,4
2020,6,MAHABUBABAD ,MAHABUBABAD,Inugurthy,2109592,Mass Kunta Thanda (Mini),2,1,0,3,0,0,2,1,0
2020,6,MAHABUBABAD ,MAHABUBABAD,Penugonda,2109410,Kista Puram,1,1,5,7,0,0,0,0,7
2020,6,MAHABUBABAD ,MAHABUBABAD,Penugonda,2109411,Jamala Puram,19,6,3,27,1,0,5,4,19
2020,6,MAHABUBABAD ,MAHABUBABAD,Penugonda,2109419,Cheru Mundu Thanda,19,3,1,17,3,3,11,7,5
2020,6,MAHABUBABAD ,MAHABUBABAD,Penugonda,2109424,Hari Chandruni Thanda (Vachiya Thanda),8,3,0,11,0,0,3,0,8
2020,6,MAHABUBABAD ,MAHABUBABAD,Penugonda,2109542,Erra Gadda,26,8,3,25,5,7,26,4,7
2020,6,MAHABUBABAD ,MAHABUBABAD,Inugurthy,2109375,Mahamood Patnam (Colony Thanda)-2,33,8,1,40,1,1,18,14,10
2020,6,MAHABUBABAD ,MAHABUBABAD,Inugurthy,2109593,Dubba Thanda (Mini),1,2,0,3,0,0,1,0,2
2020,6,MAHABUBABAD ,MAHABUBABAD,Penugonda,2109416,Rajeev Nagar Thanda,30,0,0,30,0,0,24,6,0
2020,6,VIKARABAD,TANDUR,Manik Nagar,1510226,Saipur III,52,2,1,52,3,0,47,4,4
2020,6,VIKARABAD,TANDUR,Manik Nagar,1510229,Momingally I,19,3,3,24,0,1,8,4,13
2020,6,VIKARABAD,MARPALLY,siripuram,1506029,Siripuram - I,0,0,0,0,0,0,0,0,0
2020,6,VIKARABAD,MARPALLY,siripuram,1506068,Kothlapoor - II,0,0,0,0,0,0,0,0,0
2020,6,WARANGAL,WARDHANNAPETA,Shayampet,2106198,Kommala I,24,4,2,30,0,0,8,1,21
2020,6,MAHABUBABAD ,THORRUR,Ammapuram,2110332,Ganta Nokula Thanda,11,5,2,14,1,3,8,8,2
2020,6,MAHABUBABAD ,GUDUR,Pegadapalli,2105182,Gundrapally,14,2,0,16,0,0,10,2,4
2020,6,MAHABUBABAD ,GUDUR,Pegadapalli,2105190,Ramannagudem,0,0,0,0,0,0,0,0,0
2020,6,WARANGAL,WARDHANNAPETA,Ellenda,2115145,Kothapalli-2,20,3,3,26,0,0,14,6,6
2020,6,WARANGAL,WARDHANNAPETA,Ellenda,2115153,Upparapalli-2,23,8,6,36,1,0,22,5,10
2020,6,VIKARABAD,MARPALLY,patloor,1506078,Mogiligundkla,35,39,41,110,1,4,13,6,96
2020,6,VIKARABAD,TANDUR,Gottigakurdu,1510174,GOTIGA KALAN,13,5,2,19,1,0,11,6,3
2020,6,VIKARABAD,TANDUR,Gottigakurdu,1510179,PARVATHPALLY,0,0,0,0,0,0,0,0,0
2020,6,VIKARABAD,TANDUR,Gottigakurdu,1510205,HANKYANAIK TANDA,0,0,0,0,0,0,0,0,0
2020,6,VIKARABAD,TANDUR,Gottigakurdu,1510263,NAVALGA II,23,5,3,21,5,5,20,9,2
2020,6,MAHABUBABAD ,GUDUR,Pegadapalli,2105228,KUNDHANPALLI,11,2,4,17,0,0,5,4,8
2020,6,HYDERABAD,SECUNDERABAD,RAM NAGAR,1602062,Morambonda,94,8,4,97,7,2,83,20,3
2020,6,HYDERABAD,SECUNDERABAD,RAM NAGAR,1602123,Ram Nager,88,12,1,97,4,0,72,15,14
2020,6,MAHABUBABAD ,THORRUR,Ammapuram,2110162,Ammapuram - 1,30,9,4,43,0,0,3,15,25
2020,6,MAHABUBABAD ,MAHABUBABAD,Penugonda,2109432,Rekula Thanda,7,5,2,13,1,0,1,1,12
2020,6,WARANGAL,NARSAMPET,RUDRAGUDEM,2112249,Narakkapet - I,19,5,1,20,2,3,14,5,6
2020,6,WARANGAL,NARSAMPET,RUDRAGUDEM,2112259,Govindapur,12,6,4,21,0,1,4,2,16
2020,6,WARANGAL,NARSAMPET,NALLABELLY,2112242,Ramatheertham Thanda,11,0,0,10,1,0,7,4,0
2020,6,WARANGAL,NARSAMPET,NALLABELLY,2112244,Nallabelli - III,26,1,2,26,2,1,21,0,8
2020,6,WARANGAL,NARSAMPET,NALLABELLY,2112272,Nandigama - II,39,2,0,40,1,0,26,9,6
2020,6,MAHABUBABAD ,MAHABUBABAD,Edhula Pusa Pally,2109108,Laxmi Puram,24,0,1,25,0,0,5,3,17
2020,6,MAHABUBABAD ,MAHABUBABAD,Edhula Pusa Pally,2109117,Thurpu Thanda,14,7,0,16,0,5,15,5,1
2020,6,WARANGAL,NARSAMPET,NALLABELLY,2112231,Muchimpula,0,0,0,0,0,0,0,0,0
2020,6,WARANGAL,NARSAMPET,NALLABELLY,2112241,Lambadi Thanda,8,3,3,14,0,0,4,3,7
2020,6,WARANGAL,NARSAMPET,MANGALAVARIPET,2105102,Naji thanda,12,6,2,19,0,1,9,5,6
2020,6,WARANGAL,NARSAMPET,MANGALAVARIPET,2105106,Vacha thanda,10,6,1,17,0,0,12,4,1
2020,6,WARANGAL,NARSAMPET,MANGALAVARIPET,2105107,Balu thanda,13,4,0,16,0,1,15,2,0
2020,6,MAHABUBABAD ,MAHABUBABAD,Edhula Pusa Pally,2109103,Regadi Gudem,11,0,0,11,0,0,7,0,4
2020,6,MAHABUBABAD ,MAHABUBABAD,Edhula Pusa Pally,2109111,Kommu Gudem,10,5,4,13,6,0,10,5,4
2020,6,MAHABUBABAD ,MAHABUBABAD,Edhula Pusa Pally,2109574,Chinna Lingya Thanda (Mini),7,3,1,7,3,1,5,0,6
2020,6,WARANGAL,NARSAMPET,NALLABELLY,2112240,Arshanapalli,10,1,0,11,0,0,6,3,2
2020,6,WARANGAL,NARSAMPET,NALLABELLY,2112252,Kannaraopet - I,14,2,2,17,1,0,4,2,12
2020,6,WARANGAL,WARDHANNAPETA,Ellenda,2115019,Kothapalli-1,18,8,8,31,2,1,17,4,13
2020,6,WARANGAL,WARDHANNAPETA,Ellenda,2115183,LYABARTHI,17,9,5,28,3,0,15,3,13
2020,6,WARANGAL,WARDHANNAPETA,Ellenda,2115184,TEKULA THANDA,3,6,9,18,0,0,2,2,14
2020,6,WARANGAL,WARDHANNAPETA,Ellenda,2115186,RAMDHAN THANDA,5,0,1,6,0,0,1,4,1
2020,6,VIKARABAD,MARPALLY,patloor,1506066,Marpally - III,29,20,15,62,2,0,5,1,58
2020,6,VIKARABAD,MARPALLY,patloor,1506077,Komshetpally - I,0,0,0,0,0,0,0,0,0
2020,6,MAHABUBABAD ,THORRUR,Nellikudur,2109527,Bramhana Kotha Pally ST-4,4,3,4,8,2,1,5,2,4
