Reporting Year,Reporting Month,D_Name,Proj_Name,Sec_NAme,AWC_ID,AWc_Name,Tot_UW_Normal,Tot_MUW,Tot_SUW,Tot_Wasting_Normal,Tot_Wasting_MAM,Tot_Wasting_SAM,Tot_Stunting_Normal,Tot_Stunting_MAM,Tot_Stunting_SAM
2018,7,HANMAKONDA,BHEEMADEVARA PALLY,Hasanparthy,2106092,Pembarthi,0,0,0,0,0,0,0,0,0
2018,7,MAHABUBABAD ,DORNAKAL,Pulluru,2211079,Bheemlathanda,0,0,0,0,0,0,0,0,0
2018,7,MAHABUBABAD ,DORNAKAL,Pulluru,2211377,Borrasakruthanda (Mini),13,1,0,14,0,0,7,5,2
2018,7,HANMAKONDA,BHEEMADEVARA PALLY,Hasanparthy,2106089,Hasanparthi 08,0,0,0,0,0,0,0,0,0
2018,7,HANMAKONDA,BHEEMADEVARA PALLY,Hasanparthy,2106082,Hasanparthi 01,0,0,0,0,0,0,0,0,0
2018,7,HANMAKONDA,BHEEMADEVARA PALLY,Hasanparthy,2106084,Hasanparthi 03,0,0,0,0,0,0,0,0,0
2018,7,HANMAKONDA,BHEEMADEVARA PALLY,Hasanparthy,2106282,Pegadapalli,0,0,0,0,0,0,0,0,0
2018,7,MAHABUBABAD ,DORNAKAL,Pulluru,2211074,PULLURU-II (BANGLA THANDA),0,0,0,0,0,0,0,0,0
2018,7,HANMAKONDA,BHEEMADEVARA PALLY,Hasanparthy,2106086,Hasanparthi 05,0,0,0,0,0,0,0,0,0
2018,7,HANMAKONDA,BHEEMADEVARA PALLY,Hasanparthy,2106088,Hasanparthi 07,0,0,0,0,0,0,0,0,0
2018,7,HANMAKONDA,BHEEMADEVARA PALLY,Hasanparthy,2106101,Pegadapalli II,0,0,0,0,0,0,0,0,0
2018,7,MAHABUBABAD ,DORNAKAL,Pulluru,2211077,B R Nayakthanda,0,0,0,0,0,0,0,0,0
2018,7,HANMAKONDA,BHEEMADEVARA PALLY,Hasanparthy,2106091,Hasanparthi 09,0,0,0,0,0,0,0,0,0
2018,7,HANMAKONDA,BHEEMADEVARA PALLY,Hasanparthy,2106103,Pegadapalli IV,0,0,0,0,0,0,0,0,0
2018,7,HANMAKONDA,BHEEMADEVARA PALLY,Hasanparthy,2106253,Gunturpalli,0,0,0,0,0,0,0,0,0
2018,7,HANMAKONDA,BHEEMADEVARA PALLY,Hasanparthy,2106085,Hasanparthi 04,0,0,0,0,0,0,0,0,0
2018,7,HANMAKONDA,BHEEMADEVARA PALLY,Hasanparthy,2106102,Pegadapalli III,0,0,0,0,0,0,0,0,0
2018,7,HANMAKONDA,BHEEMADEVARA PALLY,Hasanparthy,2106080,Seethampet,0,0,0,0,0,0,0,0,0
2018,7,MAHABUBABAD ,DORNAKAL,Garla,2211057,Puttakotabazar,0,0,0,0,0,0,0,0,0
2018,7,MAHABUBABAD ,DORNAKAL,Kampally,2118171,Tekula thanda,0,0,0,0,0,0,0,0,0
2018,7,RAJANNA-SIRICILLA,SIRICILLA,Veernapalli,2014285,GARJANAPELLI -2,11,2,1,12,2,0,10,2,2
2018,7,RAJANNA-SIRICILLA,SIRICILLA,Veernapalli,2016206,Vanpally-1,19,1,0,20,0,0,9,3,8
2018,7,SIDDIPET,CHERIAL,Maddur,2101101,Maramula - I,0,0,0,0,0,0,0,0,0
2018,7,WARANGAL,NARSAMPET,DUGGONDI,2112197,Marripalli,19,1,0,10,0,10,16,3,1
2018,7,WARANGAL,NARSAMPET,DHABEERPETA,2105124,Gangadevi thanda,2,0,0,2,0,0,2,0,0
2018,7,WARANGAL,NARSAMPET,NEKKONDA,2112144,Nagaram - I,3,3,2,7,1,0,3,0,5
2018,7,KARIMNAGAR,GANGADHARA,Choppadandi,2002108,Choppadandi-4,0,0,0,0,0,0,0,0,0
2018,7,WARANGAL,NARSAMPET,DUGGONDI,2112186,Maisampalli,12,12,3,20,4,3,13,3,11
2018,7,WARANGAL,NARSAMPET,DHABEERPETA,2105115,Kothur -II,11,0,0,8,0,3,7,1,3
2018,7,KARIMNAGAR,KARIMNAGAR(U),SAWARN STREET,2007032,BUTTIRAJARAM COLONY-II,23,0,5,16,7,5,21,1,6
2018,7,MAHABUBABAD ,MARIPEDA,NEELKURTHY,2110077,Nethavath Thanda -2,0,0,0,0,0,0,0,0,0
2018,7,MAHABUBABAD ,MARIPEDA,NEELKURTHY,2110073,Baavoji Gudem,0,0,0,0,0,0,0,0,0
2018,7,MAHABUBABAD ,MARIPEDA,NEELKURTHY,2110080,Chennu Kunta Thanda,0,0,0,0,0,0,0,0,0
2018,7,MAHABUBABAD ,MARIPEDA,NEELKURTHY,2110348,Chillamcharla,15,4,0,16,2,1,16,2,1
2018,7,KARIMNAGAR,KARIMNAGAR(U),SAWARN STREET,2007030,KEERTHINAGAR,2,2,1,5,0,0,1,0,4
2018,7,KARIMNAGAR,KARIMNAGAR(U),SAWARN STREET,2007035,SUBASHNAGAR-I,11,11,5,13,2,12,14,1,12
2018,7,KARIMNAGAR,KARIMNAGAR(U),SAWARN STREET,2007037,SUBASHNAGAR-III,14,1,2,15,0,2,8,1,8
2018,7,MAHABUBABAD ,MARIPEDA,NEELKURTHY,2110308,Vachya Thanda,0,0,0,0,0,0,0,0,0
2018,7,MAHABUBABAD ,MARIPEDA,NEELKURTHY,2110102,Pusala Thanda -2,0,0,0,0,0,0,0,0,0
2018,7,KARIMNAGAR,KARIMNAGAR(U),SAWARN STREET,2007029,VAVILALAPALLI-III,4,4,5,8,4,1,4,0,9
2018,7,KARIMNAGAR,KARIMNAGAR(U),SAWARN STREET,2007043,SAWARAN STREET-I,19,1,5,18,3,4,15,3,7
2018,7,MAHABUBABAD ,MARIPEDA,NEELKURTHY,2110220,Kothur,0,0,0,0,0,0,0,0,0
2018,7,MAHABUBABAD ,MARIPEDA,NEELKURTHY,2110076,Bajana Thanda,0,0,0,0,0,0,0,0,0
2018,7,MAHABUBABAD ,MARIPEDA,NEELKURTHY,2110101,Giripuram - 1,0,0,0,0,0,0,0,0,0
2018,7,MAHABUBABAD ,MARIPEDA,NEELKURTHY,2110301,Lachya Thanda -2,0,0,0,0,0,0,0,0,0
2018,7,KARIMNAGAR,KARIMNAGAR(U),SAWARN STREET,2007051,KHARKHANAGADDA-I,23,6,3,32,0,0,1,5,26
2018,7,MAHABUBABAD ,MARIPEDA,NEELKURTHY,2110083,Rampur - 2,0,0,0,0,0,0,0,0,0
2018,7,MAHABUBABAD ,MARIPEDA,NEELKURTHY,2110392,Manchya Thanda (Mini),0,0,0,0,0,0,0,0,0
2018,7,KARIMNAGAR,KARIMNAGAR(U),SAWARN STREET,2007046,SAHETHNAGAR-II,4,2,2,4,3,1,4,1,3
2018,7,KARIMNAGAR,KARIMNAGAR(U),SAWARN STREET,2007034,BUTTIRAJARAM COLONY-IV,16,1,2,19,0,0,10,2,7
2018,7,KARIMNAGAR,KARIMNAGAR(U),SAWARN STREET,2007048,SAHETHNAGAR-IV,12,2,3,11,1,5,10,4,3
2018,7,KUMARAMBHEEM-ASIFABAD,SIRPUR,Penchikalpet,1913145,Loadpally,31,9,7,25,6,16,28,15,4
2018,7,NIZAMABAD,DICHPALLY,Dichpally,1809081,Gollapally,0,0,0,0,0,0,0,0,0
2018,7,KUMARAMBHEEM-ASIFABAD,SIRPUR,Penchikalpet,1913135,Bombaiguda,21,12,1,33,1,0,18,6,10
2018,7,NIZAMABAD,DICHPALLY,Dichpally,1809309,Devanagar,0,0,0,0,0,0,0,0,0
2018,7,NIZAMABAD,DICHPALLY,Dichpally,1809072,Durgam,0,0,0,0,0,0,0,0,0
2018,7,KUMARAMBHEEM-ASIFABAD,SIRPUR,Penchikalpet,1913109,Kammarigaon,18,2,7,23,2,2,10,4,13
2018,7,KUMARAMBHEEM-ASIFABAD,SIRPUR,Penchikalpet,1913224,Darogapally,37,18,21,50,6,20,28,17,31
2018,7,KUMARAMBHEEM-ASIFABAD,SIRPUR,Penchikalpet,1913124,Jilleda,0,0,0,0,0,0,0,0,0
2018,7,KUMARAMBHEEM-ASIFABAD,SIRPUR,Penchikalpet,1913158,Guntlapet,3,2,5,6,3,1,2,2,6
2018,7,NIZAMABAD,DICHPALLY,Dichpally,1809071,Dichapally Tanda,0,0,0,0,0,0,0,0,0
2018,7,KUMARAMBHEEM-ASIFABAD,SIRPUR,Penchikalpet,1913142,Kothaguda Ellur,37,20,15,49,4,19,32,13,27
2018,7,KUMARAMBHEEM-ASIFABAD,SIRPUR,Penchikalpet,1913223,Chedvai - 2,0,0,0,0,0,0,0,0,0
2018,7,NIZAMABAD,DICHPALLY,Dichpally,1809082,Amuruthapoor-1,0,0,0,0,0,0,0,0,0
2018,7,NIZAMABAD,DICHPALLY,Dichpally,1809263,Arepally,0,0,0,0,0,0,0,0,0
2018,7,NIZAMABAD,DICHPALLY,Dichpally,1809349,Makloor T (Mini),0,0,0,0,0,0,0,0,0
2018,7,NIZAMABAD,DICHPALLY,Dichpally,1809077,Dharmaram-4,0,0,0,0,0,0,0,0,0
2018,7,NIZAMABAD,DICHPALLY,Dichpally,1809345,Golmat Thanda (Mini),0,0,0,0,0,0,0,0,0
2018,7,KUMARAMBHEEM-ASIFABAD,SIRPUR,Penchikalpet,1913272,Motlaguda ( Bombaiguda ),31,6,3,35,2,3,29,4,7
2018,7,KUMARAMBHEEM-ASIFABAD,SIRPUR,Penchikalpet,1913136,Elkapally - P,7,5,0,12,0,0,1,1,10
2018,7,NIZAMABAD,DICHPALLY,Dichpally,1809069,Dichapally-4,0,0,0,0,0,0,0,0,0
2018,7,NIZAMABAD,DICHPALLY,Dichpally,1809073,Durgam Tanda,0,0,0,0,0,0,0,0,0
2018,7,JAGITYAL,METPALLY,vellulla,2011114,Medipally - II-1,3,4,8,2,1,12,12,1,2
2018,7,JAGITYAL,METPALLY,chinthakunta ,2011221,Gambheerpur - III,5,0,0,5,0,0,3,2,0
2018,7,ADILABAD,NARNOOR,KHAIRDATWA,1917175,Mathurthanda,52,14,5,54,2,15,28,3,40
2018,7,NIZAMABAD,DICHPALLY,Rampoor,1809347,Gudi Thanda (Mini),0,0,0,0,0,0,0,0,0
2018,7,JAGITYAL,METPALLY,chinthakunta ,2011235,Thurthy,0,0,0,0,0,0,0,0,0
2018,7,NIZAMABAD,DICHPALLY,Rampoor,1809124,Yanampally-1,0,0,0,0,0,0,0,0,0
2018,7,ADILABAD,NARNOOR,KHAIRDATWA,1917163,Madhapur,26,6,3,34,0,1,8,6,21
2018,7,JAGITYAL,METPALLY,chinthakunta ,2011212,Chinthakunta - 1,33,9,10,45,2,5,19,15,18
2018,7,MAHABUBABAD ,MARIPEDA,YELLAMPETA,2110070,Budiya Thanda,4,1,0,5,0,0,0,2,3
2018,7,JAGITYAL,METPALLY,chinthakunta ,2011217,Thandriyal - 2,20,3,0,23,0,0,9,6,8
2018,7,ADILABAD,NARNOOR,KHAIRDATWA,1917133,Kampur,18,14,8,39,0,1,3,1,36
2018,7,NIZAMABAD,DICHPALLY,Rampoor,1809101,Mittapally Tanda,0,0,0,0,0,0,0,0,0
2018,7,WARANGAL,NARSAMPET,DHABEERPETA,2105119,Ashoknagar -II,13,15,8,27,2,7,9,10,17
2018,7,KARIMNAGAR,GANGADHARA,Choppadandi,2002115,Katnapally-1,32,7,1,39,1,0,21,11,8
2018,7,KARIMNAGAR,GANGADHARA,Choppadandi,2002112,KOLIMIKUNTA-1,37,8,1,46,0,0,14,17,15
2018,7,WARANGAL,NARSAMPET,DUGGONDI,2112191,Shambaiahpalli,6,5,0,9,1,1,5,1,5
2018,7,WARANGAL,NARSAMPET,DUGGONDI,2112198,Jeedikal,3,2,2,6,1,0,2,1,4
2018,7,WARANGAL,NARSAMPET,DUGGONDI,2112200,Duggondi - II,3,0,0,3,0,0,2,1,0
2018,7,KARIMNAGAR,GANGADHARA,Choppadandi,2002119,Chakunta-1,27,9,11,31,5,11,19,6,22
2018,7,WARANGAL,NARSAMPET,DHABEERPETA,2105121,Parshunayikthanda,4,5,3,11,0,1,2,4,6
2018,7,WARANGAL,NARSAMPET,NEKKONDA,2112141,Kasna Thanda,9,4,3,14,2,0,6,5,5
2018,7,KARIMNAGAR,GANGADHARA,Choppadandi,2002114,Rukmapoor-2,38,10,3,49,0,2,26,18,7
2018,7,WARANGAL,NARSAMPET,DUGGONDI,2112183,Balvanthapuram,1,1,0,2,0,0,0,0,2
2018,7,WARANGAL,NARSAMPET,DHABEERPETA,2105113,Pedhammagadha,9,3,2,4,2,8,10,1,3
2018,7,KARIMNAGAR,GANGADHARA,Choppadandi,2002122,Vedurugatta-2,13,5,3,19,0,2,8,8,5
2018,7,KARIMNAGAR,GANGADHARA,Choppadandi,2002117,Nyathakhanipally-2,6,8,3,12,4,1,4,7,6
2018,7,HANMAKONDA,BHEEMADEVARA PALLY,Hasanparthy,2106279,Padmachalicolony,0,0,0,0,0,0,0,0,0
2018,7,MAHABUBABAD ,DORNAKAL,Pulluru,2211071,Peeklithanda,0,0,0,0,0,0,0,0,0
2018,7,MAHABUBABAD ,DORNAKAL,Pulluru,2211078,Rajuthanda,7,1,0,5,1,2,7,1,0
2018,7,MAHABUBABAD ,DORNAKAL,Pulluru,2211378,Gudipatibanzara (Mini),8,1,0,9,0,0,3,3,3
2018,7,HANMAKONDA,BHEEMADEVARA PALLY,Hasanparthy,2106083,Hasanparthi 02,0,0,0,0,0,0,0,0,0
2018,7,JAGITYAL,METPALLY,vellulla,2011028,Metlachittapur -2,10,4,0,14,0,0,1,1,12
2018,7,JAGITYAL,METPALLY,chinthakunta ,2011214,Chinthakunta - 3,6,7,4,13,2,2,5,1,11
2018,7,JAGITYAL,METPALLY,chinthakunta ,2011232,Ambaripeta - II,10,3,2,12,2,1,8,3,4
2018,7,MAHABUBABAD ,MARIPEDA,YELLAMPETA,2110218,Yellampeta - III,0,0,0,0,0,0,0,0,0
2018,7,NIZAMABAD,DICHPALLY,Rampoor,1809100,Mittapally-2,0,0,0,0,0,0,0,0,0
2018,7,JAGITYAL,METPALLY,vellulla,2011022,Venkatraopet,9,9,91,97,8,4,0,1,108
2018,7,JAGITYAL,METPALLY,chinthakunta ,2011215,Thandriyal - I-1,3,3,0,5,1,0,1,1,4
2018,7,MAHABUBABAD ,MARIPEDA,YELLAMPETA,2110287,Botya thanda,1,0,0,1,0,0,0,0,1
2018,7,ADILABAD,NARNOOR,KHAIRDATWA,1917213,Shekguda,15,8,5,27,1,0,1,5,22
2018,7,KUMARAMBHEEM-ASIFABAD,SIRPUR,Chinthalamanepally,1913274,Rudrapur - 2,0,0,0,0,0,0,0,0,0
2018,7,KUMARAMBHEEM-ASIFABAD,SIRPUR,Chinthalamanepally,1913094,Chintalamanepally - 2,0,0,0,0,0,0,0,0,0
2018,7,KUMARAMBHEEM-ASIFABAD,SIRPUR,Chinthalamanepally,1913130,Karjelly - 2,0,0,0,0,0,0,0,0,0
2018,7,KUMARAMBHEEM-ASIFABAD,SIRPUR,Chinthalamanepally,1913132,Dimdha,0,0,0,0,0,0,0,0,0
2018,7,KUMARAMBHEEM-ASIFABAD,SIRPUR,Chinthalamanepally,1913267,Karjelly-3,0,0,0,0,0,0,0,0,0
2018,7,KUMARAMBHEEM-ASIFABAD,SIRPUR,Chinthalamanepally,1913131,Kethini,0,0,0,0,0,0,0,0,0
2018,7,KUMARAMBHEEM-ASIFABAD,SIRPUR,Chinthalamanepally,1913127,Rudrapur,0,0,0,0,0,0,0,0,0
2018,7,KUMARAMBHEEM-ASIFABAD,SIRPUR,Chinthalamanepally,1913302,Shivapelly (Mini),0,0,0,0,0,0,0,0,0
2018,7,KUMARAMBHEEM-ASIFABAD,SIRPUR,Chinthalamanepally,1913300,Chittam (Mini),0,0,0,0,0,0,0,0,0
2018,7,HANMAKONDA,BHEEMADEVARA PALLY,Hasanparthy,2106090,Hasanparthi 10,0,0,0,0,0,0,0,0,0
2018,7,HANMAKONDA,BHEEMADEVARA PALLY,Hasanparthy,2106225,Pembarthi-II,0,0,0,0,0,0,0,0,0
2018,7,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,Azamnagar,2102195,Rampur II,0,0,0,0,0,0,0,0,0
2018,7,MAHABUBABAD ,DORNAKAL,Pulluru,2211080,Vadlapudithanda,0,0,0,0,0,0,0,0,0
2018,7,HANMAKONDA,BHEEMADEVARA PALLY,Hasanparthy,2106067,Ellapur II,0,0,0,0,0,0,0,0,0
2018,7,HANMAKONDA,BHEEMADEVARA PALLY,Hasanparthy,2106081,Seethampet II,16,6,4,24,2,0,16,3,7
2018,7,MAHABUBABAD ,DORNAKAL,Pulluru,2211206,Mooduthanda,13,1,0,12,0,2,12,0,2
2018,7,KARIMNAGAR,GANGADHARA,Arnakonda,2002129,Nomularajai ahpally,11,9,8,18,5,5,14,7,7
2018,7,KARIMNAGAR,GANGADHARA,Arnakonda,2002154,RAMNAGAR,28,2,0,30,0,0,1,0,29
2018,7,KARIMNAGAR,GANGADHARA,Arnakonda,2002140,Choppadandi-7,1,0,5,4,1,1,0,1,5
2018,7,KARIMNAGAR,GANGADHARA,Arnakonda,2002145,Peddakurmapally,30,11,2,41,2,0,21,8,14
2018,7,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,bhupalpalle,2102143,Shanthi Nagar,0,0,0,0,0,0,0,0,0
2018,7,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,bhupalpalle,2102258,Pilot colony,6,1,0,7,0,0,5,0,2
2018,7,KARIMNAGAR,GANGADHARA,Arnakonda,2002135,Revelli,28,2,2,27,2,3,26,0,6
2018,7,KARIMNAGAR,GANGADHARA,Arnakonda,2002131,Mangalapally,14,7,0,19,2,0,10,7,4
2018,7,KARIMNAGAR,GANGADHARA,Arnakonda,2002138,Gumlapoor-2,5,2,0,6,0,1,6,0,1
2018,7,KARIMNAGAR,GANGADHARA,Arnakonda,2002127,Arnakonda-3,1,0,0,0,0,1,1,0,0
2018,7,KARIMNAGAR,GANGADHARA,Arnakonda,2002156,GUMULAPOOR,14,5,1,17,3,0,12,3,5
2018,7,KARIMNAGAR,GANGADHARA,Arnakonda,2002125,Arnakonda-1,15,7,2,20,3,1,8,9,7
2018,7,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,bhupalpalle,2102132,Hanumannagar - II,34,3,3,40,0,0,21,9,10
2018,7,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,bhupalpalle,2102267,Amudalapally  (Mini),9,2,0,11,0,0,0,2,9
2018,7,KARIMNAGAR,GANGADHARA,Arnakonda,2002137,Gumlapoor-1,19,11,4,24,5,5,22,5,7
2018,7,KARIMNAGAR,GANGADHARA,Arnakonda,2002130,Chityalapally,6,6,5,12,4,1,4,6,7
2018,7,KARIMNAGAR,GANGADHARA,Arnakonda,2002132,Ragampet-1,27,10,3,36,3,1,11,16,13
2018,7,SANGAREDDY,JOGIPET,Ramsanpally,1703065,Kansanpally - 2,30,7,1,38,0,0,21,2,15
2018,7,SANGAREDDY,JOGIPET,Singoor,1703165,Laxmisagar - 1,1,1,1,1,1,1,1,1,1
2018,7,KARIMNAGAR,GANGADHARA,Arnakonda,2002153,SAINAGAR,15,10,1,24,1,1,12,10,4
2018,7,WARANGAL,NARSAMPET,DHABEERPETA,2105226,Khanapur -V,11,0,1,11,0,1,7,2,3
2018,7,WARANGAL,NARSAMPET,NEKKONDA,2112128,Nekkonda - I,7,5,3,15,0,0,4,3,8
2018,7,WARANGAL,NARSAMPET,NEKKONDA,2112177,Chinna Corpolu,5,2,1,7,1,0,2,3,3
2018,7,WARANGAL,NARSAMPET,NEKKONDA,2112277,Nekkonda SC Colony,35,11,4,45,3,2,32,6,12
2018,7,KARIMNAGAR,GANGADHARA,Choppadandi,2002110,Bhupalapatnam-1,14,4,45,26,34,3,5,6,52
2018,7,WARANGAL,NARSAMPET,DUGGONDI,2112188,Guddegulapalli,9,3,4,14,0,2,3,4,9
2018,7,KARIMNAGAR,GANGADHARA,Choppadandi,2002124,Konerupally,14,3,2,19,0,0,5,5,9
2018,7,KARIMNAGAR,GANGADHARA,Choppadandi,2002116,Katnapally-2,32,1,1,34,0,0,6,10,18
2018,7,KARIMNAGAR,GANGADHARA,Choppadandi,2002120,Chakunta-2,18,5,5,17,4,7,17,1,10
2018,7,WARANGAL,NARSAMPET,DUGGONDI,2112196,Thogaramaiahpalli,9,2,0,10,1,0,5,2,4
2018,7,WARANGAL,NARSAMPET,NEKKONDA,2112146,Nagaram - III,9,1,0,9,0,1,8,0,2
2018,7,SIDDIPET,CHERIAL,Cherial,2101027,Mustyala - III,24,8,1,32,0,1,5,9,19
2018,7,SIDDIPET,CHERIAL,Maddur,2101100,Maddur - IV,0,0,0,0,0,0,0,0,0
2018,7,WARANGAL,NARSAMPET,NEKKONDA,2112130,Nekkonda - III,41,5,4,43,4,3,31,7,12
2018,7,KARIMNAGAR,GANGADHARA,Choppadandi,2002143,Choppadandi-10,25,8,2,33,1,1,16,9,10
2018,7,WARANGAL,NARSAMPET,DUGGONDI,2112217,Reballe,11,4,6,16,2,3,11,1,9
2018,7,WARANGAL,NARSAMPET,NEKKONDA,2112117,Suripalli - I,0,3,0,3,0,0,1,2,0
2018,7,WARANGAL,NARSAMPET,NEKKONDA,2112131,Nekkonda Thanda,12,7,2,18,3,0,12,3,6
2018,7,KARIMNAGAR,GANGADHARA,Choppadandi,2002106,Choppadandi-2,37,2,8,30,5,12,24,3,20
2018,7,WARANGAL,NARSAMPET,DUGGONDI,2112194,Kesavapuram,3,2,2,6,0,1,1,3,3
2018,7,WARANGAL,NARSAMPET,NEKKONDA,2112143,Hariched Thanda,4,3,2,9,0,0,4,1,4
2018,7,KARIMNAGAR,GANGADHARA,Choppadandi,2002111,Bhupalapatnam-2,21,6,11,27,3,8,8,3,27
2018,7,WARANGAL,NARSAMPET,DHABEERPETA,2105125,Keryathanda,14,2,1,15,1,1,12,3,2
2018,7,WARANGAL,NARSAMPET,DHABEERPETA,2105225,Khanapur -IV,26,2,1,25,0,4,13,4,12
2018,7,WARANGAL,NARSAMPET,NEKKONDA,2112178,Keshava Thanda,5,4,1,9,0,1,4,0,6
2018,7,WARANGAL,NARSAMPET,NEKKONDA,2112278,Avusula Thanda,10,6,5,18,1,2,7,4,10
2018,7,KARIMNAGAR,GANGADHARA,Choppadandi,2002109,Choppadandi-5,9,11,15,24,5,6,7,8,20
2018,7,WARANGAL,NARSAMPET,DUGGONDI,2112192,Laxmipuram,3,1,1,4,0,1,1,1,3
2018,7,WARANGAL,NARSAMPET,DUGGONDI,2112199,Chalaparthy,0,5,0,0,1,4,5,0,0
2018,7,WARANGAL,NARSAMPET,DHABEERPETA,2105211,Ashoknagar -IV,11,4,0,14,1,0,3,0,12
2018,7,KARIMNAGAR,GANGADHARA,Choppadandi,2002107,Choppadandi-3,7,6,9,13,1,8,10,2,10
2018,7,KARIMNAGAR,GANGADHARA,Choppadandi,2002123,Vedurugatta-3,26,5,1,32,0,0,4,2,26
2018,7,WARANGAL,NARSAMPET,DUGGONDI,2112190,Deshaipalli,0,2,0,2,0,0,0,0,2
2018,7,WARANGAL,NARSAMPET,DUGGONDI,2112283,Mysampalli-II,22,1,2,23,0,2,9,10,6
2018,7,WARANGAL,NARSAMPET,DHABEERPETA,2105120,Ashoknagar -III,4,5,10,9,2,8,7,3,9
2018,7,WARANGAL,NARSAMPET,DUGGONDI,2112185,Swamyraopalli,16,1,0,16,1,0,13,1,3
2018,7,WARANGAL,NARSAMPET,DHABEERPETA,2105118,Ashoknagar -I,13,6,3,19,2,1,8,4,10
2018,7,NIRMAL,BHAINSA,Owaisinagar,1911283,Zailabuddingalli,118,9,6,128,3,2,65,29,39
2018,7,NIRMAL,BHAINSA,Owaisinagar,1911290,Narasimha Nager,0,0,0,0,0,0,0,0,0
2018,7,BHADRADRI-KOTHAGUDEM,ASWARAOPET (T),Aswaraopeta,2201018,Thurupubazar,12,0,1,11,0,2,5,3,5
2018,7,BHADRADRI-KOTHAGUDEM,ASWARAOPET (T),Aswaraopeta,2201025,Dandabathulabazar,0,0,0,0,0,0,0,0,0
2018,7,NIRMAL,BHAINSA,Owaisinagar,1911275,I B Area,0,0,0,0,0,0,0,0,0
2018,7,NIRMAL,BHAINSA,Owaisinagar,1911282,Owaisinagar IV,0,0,0,0,0,0,0,0,0
2018,7,BHADRADRI-KOTHAGUDEM,ASWARAOPET (T),Aswaraopeta,2201010,Konetibazar,0,0,0,0,0,0,0,0,0
2018,7,BHADRADRI-KOTHAGUDEM,ASWARAOPET (T),Aswaraopeta,2201203,nehurunagar (Mini),0,0,0,0,0,0,0,0,0
2018,7,NIZAMABAD,ARMOOR,Armoor,1801119,Govindpet-3,0,0,0,0,0,0,0,0,0
2018,7,BHADRADRI-KOTHAGUDEM,ASWARAOPET (T),Aswaraopeta,2201028,Dudekulabazar,13,3,1,16,1,0,7,2,8
2018,7,NIRMAL,BHAINSA,Owaisinagar,1911277,Owaisi Nagar -II,0,0,0,0,0,0,0,0,0
2018,7,NIZAMABAD,ARMOOR,Armoor,1801092,Janda Galy-1,0,0,0,0,0,0,0,0,0
2018,7,BHADRADRI-KOTHAGUDEM,ASWARAOPET (T),Aswaraopeta,2201005,Vaddla Banjar,1,0,0,1,0,0,0,0,1
2018,7,BHADRADRI-KOTHAGUDEM,ASWARAOPET (T),Aswaraopeta,2201205,Vikalangula colony (Mini),0,0,0,0,0,0,0,0,0
2018,7,NIRMAL,BHAINSA,Owaisinagar,1911272,Shashtri nager I,0,0,0,0,0,0,0,0,0
2018,7,NIRMAL,BHAINSA,Owaisinagar,1911322,Ambedkarnagar,0,0,0,0,0,0,0,0,0
2018,7,NIZAMABAD,ARMOOR,Armoor,1801097,Janda Galy,0,0,0,0,0,0,0,0,0
2018,7,NIRMAL,BHAINSA,Owaisinagar,1911285,Madina Coloni,0,0,0,0,0,0,0,0,0
2018,7,NIZAMABAD,ARMOOR,Armoor,1801100,Subhash Nagar,0,0,0,0,0,0,0,0,0
2018,7,BHADRADRI-KOTHAGUDEM,ASWARAOPET (T),Aswaraopeta,2201030,Paraigudem,12,4,0,16,0,0,2,8,6
2018,7,NIRMAL,BHAINSA,Owaisinagar,1911281,Kisan Galli,0,0,0,0,0,0,0,0,0
2018,7,NIZAMABAD,ARMOOR,Armoor,1801088,Kashi Hanuman-2,0,0,0,0,0,0,0,0,0
2018,7,NIZAMABAD,ARMOOR,Armoor,1801095,Dobi Gally,0,0,0,0,0,0,0,0,0
2018,7,BHADRADRI-KOTHAGUDEM,ASWARAOPET (T),Aswaraopeta,2201009,Nandamurinagar,0,0,0,0,0,0,0,0,0
2018,7,NIZAMABAD,ARMOOR,Armoor,1801103,Oddera Colony,0,0,0,0,0,0,0,0,0
2018,7,BHADRADRI-KOTHAGUDEM,ASWARAOPET (T),Aswaraopeta,2201201,Chinthalabazar (Mini),0,0,0,0,0,0,0,0,0
2018,7,HANMAKONDA,BHEEMADEVARA PALLY,Elkathurthi,2001062,Chinthalapally-1,0,0,0,0,0,0,0,0,0
2018,7,MAHABUBABAD ,DORNAKAL,Uyyalawada,2118085,Vennaram -I,0,0,0,0,0,0,0,0,0
2018,7,WARANGAL,NARSAMPET,RUDRAGUDEM,2112286,Volnarsaiahpalli,5,2,2,7,0,2,5,3,1
2018,7,HANMAKONDA,BHEEMADEVARA PALLY,Elkathurthi,2001067,Arepally,0,0,0,0,0,0,0,0,0
2018,7,MAHABUBABAD ,DORNAKAL,Uyyalawada,2118103,Tekula Thanda,10,1,0,11,0,0,3,0,8
2018,7,WARANGAL,NARSAMPET,RUDRAGUDEM,2112268,Gollapalli -1,14,4,4,20,2,0,6,1,15
2018,7,HANMAKONDA,BHEEMADEVARA PALLY,Elkathurthi,2001064,Baopet-1,0,0,0,0,0,0,0,0,0
