Reporting Year,Reporting Month,D_Name,Proj_Name,Sec_NAme,AWC_ID,AWc_Name,Tot_UW_Normal,Tot_MUW,Tot_SUW,Tot_Wasting_Normal,Tot_Wasting_MAM,Tot_Wasting_SAM,Tot_Stunting_Normal,Tot_Stunting_MAM,Tot_Stunting_SAM
2022,6,ADILABAD,BOATH,Dhannur,1905033,Kouta-I,0,0,0,0,0,0,0,0,0
2022,6,ADILABAD,BOATH,Dhannur,1905297,Habibguda (Kuchiralatanda) (Mini),0,0,0,0,0,0,0,0,0
2022,6,NIZAMABAD,BHEEMGAL,Gadkole,1803153,Musheer Nagar,0,0,0,0,0,0,0,0,0
2022,6,NIZAMABAD,BHEEMGAL,Gadkole,1803260,Chowklanayak T (Mini),0,0,0,0,0,0,0,0,0
2022,6,NAGARKURNOOL,KALAWAKURTHY,MARCHALA,1408026,Yengampally,0,0,0,0,0,0,0,0,0
2022,6,ADILABAD,BOATH,Dhannur,1905037,Kangtta-II,0,0,0,0,0,0,0,0,0
2022,6,NAGARKURNOOL,KALAWAKURTHY,MARCHALA,1408022,Marchala-III,0,0,0,0,0,0,0,0,0
2022,6,NAGARKURNOOL,KALAWAKURTHY,MARCHALA,1408056,Venkatapur,0,0,0,0,0,0,0,0,0
2022,6,NIZAMABAD,BHEEMGAL,Gadkole,1803238,Kondoor,0,0,0,0,0,0,0,0,0
2022,6,VIKARABAD,VIKARABAD,Dharur,1511096,Nagaram,0,0,0,0,0,0,0,0,0
2022,6,VIKARABAD,VIKARABAD,Dharur,1511099,Rajapur,0,0,0,0,0,0,0,0,0
2022,6,VIKARABAD,PARGI,Chowdapur,1508099,DhansinghTanda,0,0,0,0,0,0,0,0,0
2022,6,VIKARABAD,PARGI,Chowdapur,1508129,Vittalapoor,0,0,0,0,0,0,0,0,0
2022,6,VIKARABAD,PARGI,Godugonpally,1508280,Batlachandram,0,0,0,0,0,0,0,0,0
2022,6,VIKARABAD,VIKARABAD,Dharur,1511224,Bojanayaktanda (Mini),0,0,0,0,0,0,0,0,0
2022,6,VIKARABAD,PARGI,Chowdapur,1508141,Mandipal,0,0,0,0,0,0,0,0,0
2022,6,VIKARABAD,PARGI,Chowdapur,1508238,GandicheruvuTanda  (Rampur)  (Mini),0,0,0,0,0,0,0,0,0
2022,6,VIKARABAD,VIKARABAD,Nawabpet,1511046,Yetraspally,0,0,0,0,0,0,0,0,0
2022,6,VIKARABAD,VIKARABAD,Nawabpet,1511064,Madharam,0,0,0,0,0,0,0,0,0
2022,6,VIKARABAD,PARGI,Chowdapur,1508239,Gattannapally Tanda (Mini),0,0,0,0,0,0,0,0,0
2022,6,VIKARABAD,VIKARABAD,Nawabpet,1511047,Chittigadda -I,0,0,0,0,0,0,0,0,0
2022,6,WARANGAL,WARANGAL(U),Shivanagar,2116022,Chintal R S Wada,0,0,0,0,0,0,0,0,0
2022,6,WARANGAL,WARANGAL(U),Shivanagar,2116057,Ramalayam Veedhi,0,0,0,0,0,0,0,0,0
2022,6,WARANGAL,WARDHANNAPETA,Kapulakaparthi,2115133,Elugur Ragampet-IV,0,0,0,0,0,0,0,0,0
2022,6,SANGAREDDY,PATANCHERU,Kandi,1707077,Begempet Tanda,0,0,0,0,0,0,0,0,0
2022,6,VIKARABAD,VIKARABAD,Kerelly,1511205,Munurusomaram II,0,0,0,0,0,0,0,0,0
2022,6,VIKARABAD,VIKARABAD,Pulmaddi,1511033,Pulmaddi -II,0,0,0,0,0,0,0,0,0
2022,6,VIKARABAD,VIKARABAD,Kerelly,1511119,Ebbanoor,0,0,0,0,0,0,0,0,0
2022,6,MAHABUBABAD ,DORNAKAL,Gopalapuram,2211376,Angoththanda (Mini),0,0,0,0,0,0,0,0,0
2022,6,MAHABUBABAD ,DORNAKAL,Gopalapuram,2211253,PINREDDY GUDEM - II,0,0,0,0,0,0,0,0,0
2022,6,KARIMNAGAR,GANGADHARA,Ramadugu,2002063,Gundi-1,0,0,0,0,0,0,0,0,0
2022,6,KARIMNAGAR,GANGADHARA,Ramadugu,2002094,Rangasaipally-1,0,0,0,0,0,0,0,0,0
2022,6,RAJANNA-SIRICILLA,SIRICILLA,Yellareddypet,2014126,PADIRA -2,0,0,0,0,0,0,0,0,0
2022,6,MAHABUBABAD ,DORNAKAL,Uyyalawada,2118096,Daravath thanda,0,0,0,0,0,0,0,0,0
2022,6,WARANGAL,NARSAMPET,RUDRAGUDEM,2112262,Gundlapahad - II,0,0,0,0,0,0,0,0,0
2022,6,MAHABUBABAD ,DORNAKAL,Uyyalawada,2118071,Gugloth Thanda,0,0,0,0,0,0,0,0,0
2022,6,WARANGAL,NARSAMPET,RUDRAGUDEM,2112255,Muduchekkulapalli -II,0,0,0,0,0,0,0,0,0
2022,6,BHADRADRI-KOTHAGUDEM,ASWARAOPET (T),Aswaraopeta,2201019,Bandisubramanyanagar,0,0,0,0,0,0,0,0,0
2022,6,BHADRADRI-KOTHAGUDEM,ASWARAOPET (T),Aswaraopeta,2201024,Gandhibommacentre,0,0,0,0,0,0,0,0,0
2022,6,WARANGAL,NARSAMPET,RUDRAGUDEM,2112248,Rudragudem - II,0,0,0,0,0,0,0,0,0
2022,6,WARANGAL,NARSAMPET,RUDRAGUDEM,2112316,Ramarao Thanda (Mini),0,0,0,0,0,0,0,0,0
2022,6,BHADRADRI-KOTHAGUDEM,ASWARAOPET (T),Aswaraopeta,2201009,Nandamurinagar,0,0,0,0,0,0,0,0,0
2022,6,MAHABUBABAD ,DORNAKAL,Uyyalawada,2118099,Manya Thanda -I,0,0,0,0,0,0,0,0,0
2022,6,WARANGAL,NARSAMPET,RUDRAGUDEM,2112276,Pedda Thanda/ Bandaresula Thanda,0,0,0,0,0,0,0,0,0
2022,6,BHADRADRI-KOTHAGUDEM,ASWARAOPET (T),Aswaraopeta,2201001,Aswaraopet BC,0,0,0,0,0,0,0,0,0
2022,6,BHADRADRI-KOTHAGUDEM,ASWARAOPET (T),Aswaraopeta,2201008,ASR Nagar,0,0,0,0,0,0,0,0,0
2022,6,BHADRADRI-KOTHAGUDEM,BURGAMPAHAD (T) ,kalyanapuram,2203356,Ramachandraiahgumpu (Mini),0,0,0,0,0,0,0,0,0
2022,6,BHADRADRI-KOTHAGUDEM,BURGAMPAHAD (T) ,kalyanapuram,2203135,Mittagudem-Ii,0,0,0,0,0,0,0,0,0
2022,6,BHADRADRI-KOTHAGUDEM,BURGAMPAHAD (T) ,kalyanapuram,2203352,Jaggaramthanda (Mini),0,0,0,0,0,0,0,0,0
2022,6,SIDDIPET,HUSNABAD,AKKANAPET,2001205,Perumandlabandathanda (Mini),0,0,0,0,0,0,0,0,0
2022,6,MEDAK,MEDAK,Sardhana,1704078,Rajipet - I,0,0,0,0,0,0,0,0,0
2022,6,MEDAK,MEDAK,Sardhana,1704032,Madulwai - I,0,0,0,0,0,0,0,0,0
2022,6,MEDAK,MEDAK,Sardhana,1704067,Boorugupally - II,0,0,0,0,0,0,0,0,0
2022,6,MEDAK,MEDAK,Sardhana,1704069,Kuchanpally I,0,0,0,0,0,0,0,0,0
2022,6,MEDAK,MEDAK,Sardhana,1704354,Fareedpur Tanda (Mini),0,0,0,0,0,0,0,0,0
2022,6,MEDAK,MEDAK,Sardhana,1704063,Sardhana - II,0,0,0,0,0,0,0,0,0
2022,6,MEDAK,MEDAK,Sardhana,1704081,Kothapally - I,0,0,0,0,0,0,0,0,0
2022,6,MEDAK,MEDAK,Sardhana,1704051,Muthaipally,0,0,0,0,0,0,0,0,0
2022,6,MEDCHAL - MALKAJIGIRI,MEDCHAL,Keesara,1507162,Bhogaram - I,0,0,0,0,0,0,0,0,0
2022,6,MEDAK,MEDAK,Sardhana,1704076,Pochamral,0,0,0,0,0,0,0,0,0
2022,6,MEDAK,MEDAK,Sardhana,1704065,Sardhana - IV,0,0,0,0,0,0,0,0,0
2022,6,MEDAK,MEDAK,Sardhana,1704072,Fareedpur,0,0,0,0,0,0,0,0,0
2022,6,MEDAK,MEDAK,Sardhana,1704079,Rajipet - II,0,0,0,0,0,0,0,0,0
2022,6,MEDCHAL - MALKAJIGIRI,MEDCHAL,Keesara,1507214,Keesara-VI,0,0,0,0,0,0,0,0,0
2022,6,MEDCHAL - MALKAJIGIRI,MEDCHAL,Keesara,1507160,Rampally dayara,0,0,0,0,0,0,0,0,0
2022,6,BHADRADRI-KOTHAGUDEM,YELLANDU,Ragaboinagudem,2215364,Vadara colony (Mini),0,0,0,0,0,0,0,0,0
2022,6,BHADRADRI-KOTHAGUDEM,YELLANDU,Ragaboinagudem,2215378,S.N.Puram -2 Main,0,0,0,0,0,0,0,0,0
2022,6,BHADRADRI-KOTHAGUDEM,YELLANDU,Ragaboinagudem,2215021,Raghaboinagudem III,0,0,0,0,0,0,0,0,0
2022,6,BHADRADRI-KOTHAGUDEM,YELLANDU,Sudimalla,2215366,Ashok Nagar-2 (Mini),0,0,0,0,0,0,0,0,0
2022,6,BHADRADRI-KOTHAGUDEM,YELLANDU,Sudimalla,2215331,Annaram colony (Mini),0,0,0,0,0,0,0,0,0
2022,6,BHADRADRI-KOTHAGUDEM,YELLANDU,Sudimalla,2215018,Marrigudem-3,0,0,0,0,0,0,0,0,0
2022,6,BHADRADRI-KOTHAGUDEM,YELLANDU,Ragaboinagudem,2215023,Earya thanda,0,0,0,0,0,0,0,0,0
2022,6,BHADRADRI-KOTHAGUDEM,YELLANDU,Sudimalla,2215032,Puballi-II,0,0,0,0,0,0,0,0,0
2022,6,BHADRADRI-KOTHAGUDEM,YELLANDU,Sudimalla,2215330,Vepalagadda thanda (Mini),0,0,0,0,0,0,0,0,0
2022,6,BHADRADRI-KOTHAGUDEM,YELLANDU,Ragaboinagudem,2215358,Lenin Nagar X road -1,0,0,0,0,0,0,0,0,0
2022,6,BHADRADRI-KOTHAGUDEM,YELLANDU,Ragaboinagudem,2215365,Gopalapuram (Mini),0,0,0,0,0,0,0,0,0
2022,6,BHADRADRI-KOTHAGUDEM,YELLANDU,Ragaboinagudem,2215026,Lalithapuram,0,0,0,0,0,0,0,0,0
2022,6,BHADRADRI-KOTHAGUDEM,YELLANDU,Ragaboinagudem,2215361,INDIRANAGAR-1,0,0,0,0,0,0,0,0,0
2022,6,BHADRADRI-KOTHAGUDEM,YELLANDU,Ragaboinagudem,2215306,Lenin Nagar X Road-1 (Mini),0,0,0,0,0,0,0,0,0
2022,6,NIRMAL,NIRMAL,Sharathmahal,1912035,BUDHAWARPET-IV,0,0,0,0,0,0,0,0,0
2022,6,NIRMAL,NIRMAL,Sharathmahal,1912074,MANJULAPUR-II,0,0,0,0,0,0,0,0,0
2022,6,NIRMAL,NIRMAL,Sharathmahal,1912036,BAGULWADA-I,0,0,0,0,0,0,0,0,0
2022,6,NIRMAL,NIRMAL,Sharathmahal,1912005,DYAGAWADA-I,0,0,0,0,0,0,0,0,0
2022,6,NALGONDA,DAMERCHERLA,Thripuraram,2314279,Rajeev Colony (Mini),0,0,0,0,0,0,0,0,0
2022,6,WANAPARTHY,WANAPARTHY,Khilla Ghanapur,1419097,Salkalapur-2,0,0,0,0,0,0,0,0,0
2022,6,WANAPARTHY,WANAPARTHY,Khilla Ghanapur,1419092,Gattugad Pally,0,0,0,0,0,0,0,0,0
2022,6,WANAPARTHY,WANAPARTHY,Peddamandadi,1419173,Mojarla-2,0,0,0,0,0,0,0,0,0
2022,6,WANAPARTHY,WANAPARTHY,Peddamandadi,1419132,Peddamandadi-2,0,0,0,0,0,0,0,0,0
2022,6,NALGONDA,DAMERCHERLA,Peddadevulapally,2314275,Peddadevulapally-I,0,0,0,0,0,0,0,0,0
2022,6,MULUGU,VENKATAPURAM,Edjerlapalli,2214031,Ghanapuram,0,0,0,0,0,0,0,0,0
2022,6,NALGONDA,DAMERCHERLA,Peddadevulapally,2314347,Durganagar (Mini),0,0,0,0,0,0,0,0,0
2022,6,MULUGU,VENKATAPURAM,Edjerlapalli,2214040,Mutharam,0,0,0,0,0,0,0,0,0
2022,6,NALGONDA,DAMERCHERLA,Peddadevulapally,2314261,Duggepally-I,0,0,0,0,0,0,0,0,0
2022,6,MULUGU,VENKATAPURAM,Edjerlapalli,2214041,Payabathala,0,0,0,0,0,0,0,0,0
2022,6,NALGONDA,DAMERCHERLA,Peddadevulapally,2314268,Kampasagar,0,0,0,0,0,0,0,0,0
2022,6,MULUGU,VENKATAPURAM,Edjerlapalli,2214030,Eppagudem,0,0,0,0,0,0,0,0,0
2022,6,NALGONDA,DAMERCHERLA,Peddadevulapally,2314298,Brudavanapuram (mini),0,0,0,0,0,0,0,0,0
2022,6,MULUGU,VENKATAPURAM,Edjerlapalli,2214039,Murumuru - 3,0,0,0,0,0,0,0,0,0
2022,6,NALGONDA,DAMERCHERLA,Peddadevulapally,2314272,Narlakantigudem,0,0,0,0,0,0,0,0,0
2022,6,MULUGU,VENKATAPURAM,Edjerlapalli,2214034,Kongala - 1,0,0,0,0,0,0,0,0,0
2022,6,MULUGU,VENKATAPURAM,Edjerlapalli,2214047,Edjerlapalli (Mini),0,0,0,0,0,0,0,0,0
2022,6,ADILABAD,ADILABAD(U),PIPPALDHARI,1901341,RAJUGUDA-II,0,0,0,0,0,0,0,0,0
2022,6,ADILABAD,ADILABAD(U),PIPPALDHARI,1901038,Pipaldhari,0,0,0,0,0,0,0,0,0
2022,6,KUMARAMBHEEM-ASIFABAD,ASIFABAD,KHAIRGAON,1916018,Kairgaon-1,0,0,0,0,0,0,0,0,0
2022,6,MANCHERIAL,BELLAMPALLI(U),Nennal,1906215,C Venkatapur,0,0,0,0,0,0,0,0,0
2022,6,MANCHERIAL,BELLAMPALLI(U),Nennal,1906231,Narvaipeta,0,0,0,0,0,0,0,0,0
2022,6,MANCHERIAL,BELLAMPALLI(U),Nennal,1906272,Kushnapally-2,0,0,0,0,0,0,0,0,0
2022,6,MANCHERIAL,BELLAMPALLI(U),Nennal,1906251,Konampeta(Mini),0,0,0,0,0,0,0,0,0
2022,6,MANCHERIAL,BELLAMPALLI(U),Nennal,1906208,Mailaram-II,0,0,0,0,0,0,0,0,0
2022,6,MANCHERIAL,BELLAMPALLI(U),Nennal,1906219,Avadam-III,0,0,0,0,0,0,0,0,0
2022,6,MANCHERIAL,BELLAMPALLI(U),Nennal,1906276,GUNDLA SOMARAM (Mini),0,0,0,0,0,0,0,0,0
2022,6,MANCHERIAL,BELLAMPALLI(U),Nennal,1906206,Nennel-III,0,0,0,0,0,0,0,0,0
2022,6,MANCHERIAL,BELLAMPALLI(U),Nennal,1906221,Gollapally,0,0,0,0,0,0,0,0,0
2022,6,MANCHERIAL,BELLAMPALLI(U),Nennal,1906271,Gudipeta ST,0,0,0,0,0,0,0,0,0
2022,6,MANCHERIAL,BELLAMPALLI(U),Nennal,1906225,Chittapur -II,0,0,0,0,0,0,0,0,0
2022,6,MANCHERIAL,BELLAMPALLI(U),Nennal,1906207,Mailaram-I,0,0,0,0,0,0,0,0,0
2022,6,MANCHERIAL,BELLAMPALLI(U),Nennal,1906220,Jogapur,0,0,0,0,0,0,0,0,0
2022,6,MANCHERIAL,BELLAMPALLI(U),Nennal,1906226,Karji,0,0,0,0,0,0,0,0,0
2022,6,MANCHERIAL,BELLAMPALLI(U),Nennal,1906209,Mailram-III,0,0,0,0,0,0,0,0,0
2022,6,MANCHERIAL,BELLAMPALLI(U),Nennal,1906218,Avadam-II,0,0,0,0,0,0,0,0,0
2022,6,NALGONDA,NALGONDA ,CHAITHANYAPURI  SECTOR,2313073,RahmanBagh-I,0,0,0,0,0,0,0,0,0
2022,6,NALGONDA,NALGONDA ,CHAITHANYAPURI  SECTOR,2313070,Srinagar Colony-I,0,0,0,0,0,0,0,0,0
2022,6,NALGONDA,NALGONDA ,CHAITHANYAPURI  SECTOR,2313066,Chaitanyapuri,0,0,0,0,0,0,0,0,0
2022,6,NALGONDA,NALGONDA ,CHAITHANYAPURI  SECTOR,2313068,Neelagiri Colony,0,0,0,0,0,0,0,0,0
2022,6,NALGONDA,NALGONDA ,VELUGUPALLY   SECTOR,2312094,G Chennaram,0,0,0,0,0,0,0,0,0
2022,6,NALGONDA,NALGONDA ,VELUGUPALLY   SECTOR,2312060,Velgupally-II,0,0,0,0,0,0,0,0,0
2022,6,NALGONDA,NALGONDA ,VELUGUPALLY   SECTOR,2312110,Thoragal-I,0,0,0,0,0,0,0,0,0
2022,6,NALGONDA,NALGONDA ,VELUGUPALLY   SECTOR,2312178,Peddasuraram-I,0,0,0,0,0,0,0,0,0
2022,6,NALGONDA,NALGONDA ,VELUGUPALLY   SECTOR,2312055,Ithamvarigudem,0,0,0,0,0,0,0,0,0
2022,6,NALGONDA,NALGONDA ,VELUGUPALLY   SECTOR,2312180,Chinasuraram,0,0,0,0,0,0,0,0,0
2022,6,NALGONDA,NALGONDA ,VELUGUPALLY   SECTOR,2312029,M Duppalapally-I,0,0,0,0,0,0,0,0,0
2022,6,NARAYANPET,NARAYANPET,Kondapoor,1414234,Kondapoor-2,0,0,0,0,0,0,0,0,0
2022,6,NARAYANPET,NARAYANPET,Kondapoor,1414232,Gootur-III,0,0,0,0,0,0,0,0,0
2022,6,NARAYANPET,NARAYANPET,Kondapoor,1414233,Kondapoor-1,0,0,0,0,0,0,0,0,0
2022,6,NARAYANPET,NARAYANPET,Kondapoor,1414268,Chiralanarsaiahthanda (Mini),0,0,0,0,0,0,0,0,0
2022,6,NARAYANPET,NARAYANPET,Kondapoor,1414235,Kondapoor-3,0,0,0,0,0,0,0,0,0
2022,6,NARAYANPET,NARAYANPET,Kondapoor,1414264,Chikarlagaddathanda,0,0,0,0,0,0,0,0,0
2022,6,NARAYANPET,NARAYANPET,Kondapoor,1414267,Manipoorthanda (Mini),0,0,0,0,0,0,0,0,0
2022,6,SURYAPET,KODAD,Nallabandagudem,2306050,Thammara Bandapalem  II,0,0,0,0,0,0,0,0,0
2022,6,SURYAPET,KODAD,Nallabandagudem,2306055,Nallabandagudem-III,0,0,0,0,0,0,0,0,0
2022,6,SURYAPET,KODAD,Nallabandagudem,2306162,Nemalipuri,0,0,0,0,0,0,0,0,0
2022,6,SURYAPET,KODAD,Nallabandagudem,2306084,Dorakunta-III,0,0,0,0,0,0,0,0,0
2022,6,SURYAPET,KODAD,Nallabandagudem,2306056,Nallabandagudem-IV,0,0,0,0,0,0,0,0,0
2022,6,SURYAPET,KODAD,Nallabandagudem,2306049,T.B.Palem-I,0,0,0,0,0,0,0,0,0
2022,6,BHADRADRI-KOTHAGUDEM,DUMMUGUDEM,A S R Colony,2202031,M P Colony,0,0,0,0,0,0,0,0,0
2022,6,SURYAPET,KODAD,Nallabandagudem,2306051,Bandapalem,0,0,0,0,0,0,0,0,0
2022,6,SURYAPET,KODAD,Nallabandagudem,2306053,Nallabandagudem-I,0,0,0,0,0,0,0,0,0
2022,6,MANCHERIAL,CHENNUR,Kistampet,1906032,Narayanapur,0,0,0,0,0,0,0,0,0
2022,6,MANCHERIAL,CHENNUR,Angrajpally,1906059,Somanapally_I,0,0,0,0,0,0,0,0,0
2022,6,MANCHERIAL,CHENNUR,Angrajpally,1906061,Dubbapally-1,0,0,0,0,0,0,0,0,0
2022,6,MANCHERIAL,CHENNUR,Kistampet,1906066,Gangaram 111,0,0,0,0,0,0,0,0,0
2022,6,MANCHERIAL,CHENNUR,Kistampet,1906068,Suddala,0,0,0,0,0,0,0,0,0
2022,6,MANCHERIAL,CHENNUR,Angrajpally,1906049,Erraguntapally,0,0,0,0,0,0,0,0,0
2022,6,MANCHERIAL,CHENNUR,Kistampet,1906235,Turkapally Mini,0,0,0,0,0,0,0,0,0
2022,6,MANCHERIAL,CHENNUR,Kistampet,1906014,Shivalingapoor,0,0,0,0,0,0,0,0,0
2022,6,MANCHERIAL,CHENNUR,Kistampet,1906063,Marrigudem,0,0,0,0,0,0,0,0,0
2022,6,MANCHERIAL,CHENNUR,Angrajpally,1906047,Venkampeta,0,0,0,0,0,0,0,0,0
2022,6,NALGONDA,MUNUGODU,Munugodu,2310002,Chalmeda,0,0,0,0,0,0,0,0,0
2022,6,NALGONDA,MUNUGODU,Munugodu,2310019,Jakkalavarigudem,0,0,0,0,0,0,0,0,0
2022,6,NALGONDA,MUNUGODU,Munugodu,2310005,Kalvakuntla,0,0,0,0,0,0,0,0,0
2022,6,NALGONDA,MUNUGODU,Munugodu,2310010,Cholledu-I,0,0,0,0,0,0,0,0,0
2022,6,NALGONDA,MUNUGODU,Munugodu,2310003,Velmakanne-I,0,0,0,0,0,0,0,0,0
2022,6,NALGONDA,MUNUGODU,Munugodu,2310016,Laxmidevigudem,0,0,0,0,0,0,0,0,0
2022,6,NALGONDA,MUNUGODU,Munugodu,2310023,Kompally-II,0,0,0,0,0,0,0,0,0
2022,6,NALGONDA,MUNUGODU,Munugodu,2310216,Bothulagudem (Mini),0,0,0,0,0,0,0,0,0
2022,6,NALGONDA,MUNUGODU,Munugodu,2310223,Vangorigudem (Mini),0,0,0,0,0,0,0,0,0
2022,6,NALGONDA,MUNUGODU,Munugodu,2310004,Velmakanne-II,0,0,0,0,0,0,0,0,0
2022,6,NALGONDA,MUNUGODU,Munugodu,2310018,Gundlorigudem,0,0,0,0,0,0,0,0,0
2022,6,NALGONDA,MUNUGODU,Munugodu,2310011,Munugodu-I,0,0,0,0,0,0,0,0,0
2022,6,NALGONDA,MUNUGODU,Munugodu,2310217,BustandColony (Mini),0,0,0,0,0,0,0,0,0
2022,6,NALGONDA,MUNUGODU,Munugodu,2310001,Kothularam,0,0,0,0,0,0,0,0,0
2022,6,NALGONDA,MUNUGODU,Munugodu,2310006,Battugudem,0,0,0,0,0,0,0,0,0
2022,6,NALGONDA,MUNUGODU,Munugodu,2310008,Chikatimamidi-II,0,0,0,0,0,0,0,0,0
2022,6,KHAMMAM,THIRUMALAYAPALEM,Patharlapadu,2212180,Dammaigudem-2,0,0,0,0,0,0,0,0,0
2022,6,KHAMMAM,THIRUMALAYAPALEM,Patharlapadu,2212049,Golethanda,0,0,0,0,0,0,0,0,0
2022,6,KHAMMAM,THIRUMALAYAPALEM,Patharlapadu,2212054,Jallepally I,0,0,0,0,0,0,0,0,0
2022,6,SURYAPET,SURYAPET (U),cheedella,2317174,Gudibandathanda,0,0,0,0,0,0,0,0,0
2022,6,SURYAPET,SURYAPET (U),cheedella,2317158,G Malkaram-I,0,0,0,0,0,0,0,0,0
2022,6,SURYAPET,SURYAPET (U),cheedella,2317172,Megyathanda,0,0,0,0,0,0,0,0,0
2022,6,SURYAPET,SURYAPET (U),cheedella,2317171,Macharam-II,0,0,0,0,0,0,0,0,0
2022,6,SURYAPET,SURYAPET (U),cheedella,2317157,Thangellagudem,0,0,0,0,0,0,0,0,0
2022,6,SURYAPET,SURYAPET (U),cheedella,2317272,Gangli thanda (Mini),0,0,0,0,0,0,0,0,0
2022,6,SURYAPET,SURYAPET (U),cheedella,2317164,Yerramasettigudem,0,0,0,0,0,0,0,0,0
2022,6,SURYAPET,SURYAPET (U),cheedella,2317200,Peddagaradunta,0,0,0,0,0,0,0,0,0
2022,6,SURYAPET,SURYAPET (U),cheedella,2317202,Bagyathanda,0,0,0,0,0,0,0,0,0
2022,6,SURYAPET,SURYAPET (U),cheedella,2317204,Chinnagarakunta,0,0,0,0,0,0,0,0,0
2022,6,SURYAPET,SURYAPET (U),cheedella,2317155,Chetlamukundapuram-I,0,0,0,0,0,0,0,0,0
2022,6,SURYAPET,SURYAPET (U),cheedella,2317152,Cheedela-I,0,0,0,0,0,0,0,0,0
2022,6,SURYAPET,SURYAPET (U),cheedella,2317159,G Malkaram-II,0,0,0,0,0,0,0,0,0
2022,6,SURYAPET,SURYAPET (U),cheedella,2317154,Cheedela-III,0,0,0,0,0,0,0,0,0
2022,6,SURYAPET,SURYAPET (U),cheedella,2317168,Mahamadapuram,0,0,0,0,0,0,0,0,0
2022,6,SURYAPET,SURYAPET (U),cheedella,2317161,Mersakuntathanda,0,0,0,0,0,0,0,0,0
2022,6,SURYAPET,SURYAPET (U),cheedella,2317166,Rangaiahgudem,0,0,0,0,0,0,0,0,0
2022,6,SURYAPET,SURYAPET (U),cheedella,2317167,Dhrmapuram,0,0,0,0,0,0,0,0,0
2022,6,SURYAPET,SURYAPET (U),cheedella,2317176,Peddaseetaramthanda,0,0,0,0,0,0,0,0,0
2022,6,BHADRADRI-KOTHAGUDEM,MANUGURU,Samithisingaram,2218067,Samithisingaram (Mini),0,0,0,0,0,0,0,0,0
2022,6,BHADRADRI-KOTHAGUDEM,MANUGURU,Samithisingaram,2218085,Yagaddigudem,0,0,0,0,0,0,0,0,0
2022,6,BHADRADRI-KOTHAGUDEM,MANUGURU,Samithisingaram,2218012,Bandarigudem-3,0,0,0,0,0,0,0,0,0
2022,6,BHADRADRI-KOTHAGUDEM,MANUGURU,Samithisingaram,2218062,Regulagandi (Mini),0,0,0,0,0,0,0,0,0
2022,6,BHADRADRI-KOTHAGUDEM,MANUGURU,Samithisingaram,2218049,Moddulagudem,0,0,0,0,0,0,0,0,0
2022,6,BHADRADRI-KOTHAGUDEM,MANUGURU,Samithisingaram,2218056,Rajeevgandhinagar,0,0,0,0,0,0,0,0,0
2022,6,BHADRADRI-KOTHAGUDEM,MANUGURU,Samithisingaram,2218005,Ashok Nagar (Mini),0,0,0,0,0,0,0,0,0
2022,6,BHADRADRI-KOTHAGUDEM,MANUGURU,Samithisingaram,2218018,Brahmamgarigutta,0,0,0,0,0,0,0,0,0
2022,6,BHADRADRI-KOTHAGUDEM,MANUGURU,Samithisingaram,2218052,New Padmagudem,0,0,0,0,0,0,0,0,0
2022,6,BHADRADRI-KOTHAGUDEM,MANUGURU,Samithisingaram,2218014,Bandarigudem-5,0,0,0,0,0,0,0,0,0
2022,6,BHADRADRI-KOTHAGUDEM,MANUGURU,Samithisingaram,2218032,Kattumallaram-2,0,0,0,0,0,0,0,0,0
2022,6,BHADRADRI-KOTHAGUDEM,MANUGURU,Samithisingaram,2218039,Kunavaram-2,0,0,0,0,0,0,0,0,0
2022,6,BHADRADRI-KOTHAGUDEM,MANUGURU,Samithisingaram,2218051,NTR Nagar,0,0,0,0,0,0,0,0,0
2022,6,BHADRADRI-KOTHAGUDEM,MANUGURU,Samithisingaram,2218006,Ashoknagar-1,0,0,0,0,0,0,0,0,0
2022,6,BHADRADRI-KOTHAGUDEM,MANUGURU,Samithisingaram,2218031,Kattumallaram-1,0,0,0,0,0,0,0,0,0
2022,6,BHADRADRI-KOTHAGUDEM,MANUGURU,Samithisingaram,2218050,Muthyalamma Nagar (Mini),0,0,0,0,0,0,0,0,0
2022,6,BHADRADRI-KOTHAGUDEM,MANUGURU,Samithisingaram,2218068,Samithisingaram-1,0,0,0,0,0,0,0,0,0
2022,6,VIKARABAD,VIKARABAD,Kerelly,1511124,Antharam,0,0,0,0,0,0,0,0,0
2022,6,VIKARABAD,VIKARABAD,Kerelly,1511222,Kukinda (Mini),0,0,0,0,0,0,0,0,0
2022,6,WARANGAL,WARANGAL(U),Shivanagar,2114142,Perkawada -2,0,0,0,0,0,0,0,0,0
2022,6,VIKARABAD,VIKARABAD,Kerelly,1511114,Kondapur kurdu,0,0,0,0,0,0,0,0,0
2022,6,VIKARABAD,VIKARABAD,Kerelly,1511132,Mailaram kotha tanda,0,0,0,0,0,0,0,0,0
2022,6,WARANGAL,WARDHANNAPETA,Kapulakaparthi,2115102,Gavicherla-III,0,0,0,0,0,0,0,0,0
2022,6,WARANGAL,WARDHANNAPETA,Kapulakaparthi,2115238,LOHITHA-II,0,0,0,0,0,0,0,0,0
2022,6,WARANGAL,WARANGAL(U),Shivanagar,2114166,Bupesh Nagar -1,0,0,0,0,0,0,0,0,0
2022,6,WARANGAL,WARANGAL(U),Shivanagar,2116056,Shivanagar,0,0,0,0,0,0,0,0,0
