Reporting Year,Reporting Month,D_Name,Proj_Name,Sec_NAme,AWC_ID,AWc_Name,Tot_UW_Normal,Tot_MUW,Tot_SUW,Tot_Wasting_Normal,Tot_Wasting_MAM,Tot_Wasting_SAM,Tot_Stunting_Normal,Tot_Stunting_MAM,Tot_Stunting_SAM
2020,2,SIDDIPET,DUBBAK,Doulthabad,1702209,Gajulapally-II,25,12,1,29,8,1,34,3,1
2020,2,YADADRI-BHUVANGIRI,MOTHKUR (R),Gundala,2309110,Gangapuram,12,5,1,6,2,10,15,2,1
2020,2,YADADRI-BHUVANGIRI,MOTHKUR (R),Mothkur,2309003,Mothkur-3,38,8,1,45,0,2,28,9,10
2020,2,YADADRI-BHUVANGIRI,MOTHKUR (R),Mothkur,2309012,Bujilapuram-I,25,3,0,28,0,0,9,7,12
2020,2,YADADRI-BHUVANGIRI,MOTHKUR (R),Mothkur,2309046,Podichedu-1,21,3,1,22,3,0,17,4,4
2020,2,YADADRI-BHUVANGIRI,MOTHKUR (R),Mothkur,2309047,Podichedu-2,26,1,0,27,0,0,20,6,1
2020,2,YADADRI-BHUVANGIRI,MOTHKUR (R),Mothkur,2309053,Panakabanda,15,4,1,18,2,0,10,4,6
2020,2,YADADRI-BHUVANGIRI,MOTHKUR (R),Mothkur,2309015,Jatangibavi,1,0,0,1,0,0,0,0,1
2020,2,YADADRI-BHUVANGIRI,MOTHKUR (R),Addagudur,2309041,Kotamarthy-1,14,5,2,21,0,0,11,4,6
2020,2,YADADRI-BHUVANGIRI,MOTHKUR (R),Addagudur,2309042,Kotamarthy-2,6,3,5,14,0,0,3,1,10
2020,2,YADADRI-BHUVANGIRI,MOTHKUR (R),Gundala,2309105,Vasthakondur-1,10,0,0,9,1,0,9,0,1
2020,2,YADADRI-BHUVANGIRI,MOTHKUR (R),Mothkur,2309014,Kondagadapa-2,12,2,8,19,3,0,10,2,10
2020,2,YADADRI-BHUVANGIRI,MOTHKUR (R),Gundala,2309104,Peddapadishala-2,0,0,0,0,0,0,0,0,0
2020,2,YADADRI-BHUVANGIRI,MOTHKUR (R),Mothkur,2309044,Dathappagudem-1,14,5,0,18,1,0,9,8,2
2020,2,YADADRI-BHUVANGIRI,MOTHKUR (R),Gundala,2309109,Nunegudem,16,1,2,19,0,0,8,4,7
2020,2,YADADRI-BHUVANGIRI,MOTHKUR (R),Mothkur,2309144,Jamchetubavi  (Mini),10,1,0,6,3,2,10,1,0
2020,2,YADADRI-BHUVANGIRI,MOTHKUR (R),Addagudur,2309027,Mangammagudem,8,5,3,14,2,0,6,2,8
2020,2,YADADRI-BHUVANGIRI,MOTHKUR (R),Addagudur,2309040,Chirragudur,42,5,0,46,1,0,23,6,18
2020,2,YADADRI-BHUVANGIRI,MOTHKUR (R),Mothkur,2309054,Ravibavi,7,1,0,8,0,0,3,5,0
2020,2,MAHABUBABAD ,MAHABUBABAD,Kalwala,2109516,Narayana Puram,10,1,2,10,2,1,7,1,5
2020,2,WARANGAL,WARDHANNAPETA,Ellenda,2115038,Chadru Thanda,0,0,3,2,1,0,0,0,3
2020,2,WARANGAL,WARDHANNAPETA,Ellenda,2115156,Chennram-2,12,3,6,17,4,0,10,2,9
2020,2,WARANGAL,WARDHANNAPETA,Ellenda,2115185,ELLENDA-IV,12,8,7,19,6,2,12,3,12
2020,2,MAHABUBABAD ,MAHABUBABAD,Amanagal,2109147,Pedda Thanda-1,18,8,8,29,4,1,13,4,17
2020,2,MAHABUBABAD ,MAHABUBABAD,Kalwala,2109548,Bhukya Thanda,8,6,4,15,2,1,7,3,8
2020,2,MAHABUBABAD ,MAHABUBABAD,Kesamudram Village,2109595,Shiva Nagar Jaleel Thanda (Mini),5,4,3,7,1,4,7,2,3
2020,2,MAHABUBABAD ,MAHABUBABAD,Kalwala,2109382,Kalwala SC-4,6,1,4,10,1,0,2,3,6
2020,2,MAHABUBABAD ,MAHABUBABAD,Kalwala,2109393,Annaram-2,3,3,1,4,2,1,5,1,1
2020,2,MAHABUBABAD ,MAHABUBABAD,Kesamudram Village,2109395,Upparapally-1,7,4,2,13,0,0,1,0,12
2020,2,MAHABUBABAD ,MAHABUBABAD,Kesamudram Village,2109404,Intikanne (Local)-2,17,3,0,19,0,1,5,3,12
2020,2,WARANGAL,WARDHANNAPETA,Ellenda,2115183,LYABARTHI,23,9,3,28,6,1,22,6,7
2020,2,MAHABUBABAD ,MAHABUBABAD,Amanagal,2109146,Amanagal-1,22,9,1,28,2,2,9,10,13
2020,2,MAHABUBABAD ,MAHABUBABAD,Kalwala,2109378,Kalwala-2,0,1,0,1,0,0,0,1,0
2020,2,MAHABUBABAD ,MAHABUBABAD,Kalwala,2109512,Laxmi Puram ST,7,2,2,8,1,2,7,2,2
2020,2,MAHABUBABAD ,MAHABUBABAD,Kalwala,2109514,Thulsiya Thanda,12,2,1,15,0,0,1,2,12
2020,2,WARANGAL,WARDHANNAPETA,Ellenda,2115220,ELLENDA-V,8,3,6,13,3,1,7,4,6
2020,2,MAHABUBABAD ,MAHABUBABAD,Amanagal,2109154,Mudupugal-2,19,5,0,22,0,2,15,8,1
2020,2,MEDAK,RAMAYAMPET,Masaipet,1708025,Kuppulapally,39,7,1,47,0,0,24,17,6
2020,2,MEDAK,RAMAYAMPET,Masaipet,1708148,Achampet,24,6,1,29,0,2,15,9,7
2020,2,MEDAK,RAMAYAMPET,Masaipet,1708280,Peddapur (Mini),3,2,1,5,1,0,2,1,3
2020,2,MEDAK,RAMAYAMPET,Masaipet,1708151,Nellor,9,6,3,14,3,1,5,7,6
2020,2,MEDAK,RAMAYAMPET,Masaipet,1708278,Bandamedapally (Mini),9,2,0,9,2,0,7,3,1
2020,2,RAJANNA-SIRICILLA,SIRICILLA,Mustabad,2014188,BANDANKAL-2,0,0,0,0,0,0,0,0,0
2020,2,RAJANNA-SIRICILLA,SIRICILLA,Mustabad,2014172,MUSTHABAD-1,55,0,0,52,1,2,55,0,0
2020,2,RAJANNA-SIRICILLA,SIRICILLA,Gudem,2014205,CHIKOODE-3,0,0,0,0,0,0,0,0,0
2020,2,RAJANNA-SIRICILLA,SIRICILLA,Gudem,2014342,KONDAPOOR-SC,0,0,0,0,0,0,0,0,0
2020,2,JAGITYAL,MALLIAL,Muthyampeta,2009035,Lambadipally,28,21,8,36,11,10,33,0,24
2020,2,JAGITYAL,MALLIAL,Muthyampeta,2009046,Muthyampet-III,14,1,1,11,4,1,7,2,7
2020,2,RAJANNA-SIRICILLA,SIRICILLA,Mustabad,2014223,MORRAPOOR,11,3,0,12,2,0,9,3,2
2020,2,RAJANNA-SIRICILLA,SIRICILLA,Mustabad,2014191,MADDIKUNTA,0,0,0,0,0,0,0,0,0
2020,2,JAGITYAL,MALLIAL,Muthyampeta,2009037,Thakkallapally-2,14,1,0,14,0,1,13,1,1
2020,2,JAGITYAL,MALLIAL,Muthyampeta,2009049,Balwanthapoor-II,31,6,5,28,9,5,25,2,15
2020,2,JAGITYAL,MALLIAL,Muthyampeta,2009231,Kasinagar,11,3,4,9,4,5,9,5,4
2020,2,JAGITYAL,MALLIAL,Muthyampeta,2009038,Thakkallapally-3,16,4,3,16,3,4,12,0,11
2020,2,JAGITYAL,MALLIAL,Muthyampeta,2009042,Manala--I,33,8,1,28,4,10,28,2,12
2020,2,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Urban II,2302227,Jampukanaguda,38,7,0,33,2,10,20,12,13
2020,2,NALGONDA,DEVARAKONDA,MUDIGONDA,2304323,SEETHARAM THANDA,3,0,1,3,0,1,1,0,3
2020,2,SANGAREDDY,ZAHEERABAD,Dhanasiri,1711037,Dhanasiri - II,27,8,5,35,4,1,15,5,20
2020,2,SANGAREDDY,ZAHEERABAD,Dhanasiri,1711049,Godgarpally,36,9,1,40,3,3,16,8,22
2020,2,NALGONDA,DEVARAKONDA,MUDIGONDA,2304073,Mudigonda-II,10,3,3,16,0,0,0,1,15
2020,2,NALGONDA,DEVARAKONDA,MUDIGONDA,2304043,Rathya Thanda,16,5,0,20,1,0,9,7,5
2020,2,SANGAREDDY,ZAHEERABAD,Dhanasiri,1711058,Gudpally - I,59,24,4,77,2,8,17,22,48
2020,2,SANGAREDDY,ZAHEERABAD,Raikode,1711226,Hulgara,67,18,2,78,4,5,51,13,23
2020,2,SANGAREDDY,ZAHEERABAD,Raikode,1711232,Pampad,35,8,2,41,2,2,27,15,3
2020,2,NALGONDA,DEVARAKONDA,MUDIGONDA,2304089,Rathyanaik Thanda,17,3,0,14,4,2,20,0,0
2020,2,NALGONDA,DEVARAKONDA,MUDIGONDA,2304072,Mudigonda -I,16,4,2,21,0,1,2,1,19
2020,2,NALGONDA,DEVARAKONDA,MUDIGONDA,2304081,Vadthyavampu Thanda,9,2,1,12,0,0,5,1,6
2020,2,NALGONDA,DEVARAKONDA,MUDIGONDA,2304082,Korrabagya Thanda,11,1,1,10,0,3,8,1,4
2020,2,SANGAREDDY,ZAHEERABAD,Dhanasiri,1711356,Godigyarpally,22,5,0,26,0,1,13,8,6
2020,2,NALGONDA,DEVARAKONDA,THURPUPALLY,2304069,Gollapally,6,1,0,7,0,0,1,0,6
2020,2,YADADRI-BHUVANGIRI,RAMANNAPET (R),Munipampula,2315050,Laxmapuram - 1,19,5,5,25,0,4,10,10,9
2020,2,NAGARKURNOOL,ACHAMPETA (R) ,Amrabad,1401091,Laxmapur-B.K-II,17,5,2,11,4,9,19,0,5
2020,2,YADADRI-BHUVANGIRI,RAMANNAPET (R),Munipampula,2315052,Laxmapuram - 3,12,6,14,14,1,17,17,3,12
2020,2,YADADRI-BHUVANGIRI,RAMANNAPET (R),Munipampula,2315040,Suraram,27,15,5,40,2,5,24,10,13
2020,2,YADADRI-BHUVANGIRI,RAMANNAPET (R),Munipampula,2315041,B Thurkapally,18,5,1,23,1,0,12,3,9
2020,2,YADADRI-BHUVANGIRI,MOTHKUR (R),Mothkur,2309145,Shivanagar (Mini),4,1,0,4,0,1,5,0,0
2020,2,YADADRI-BHUVANGIRI,MOTHKUR (R),Addagudur,2309030,Veldevi,18,4,4,25,1,0,15,5,6
2020,2,YADADRI-BHUVANGIRI,MOTHKUR (R),Mothkur,2309004,Mothkur-4,27,9,6,37,4,1,16,14,12
2020,2,YADADRI-BHUVANGIRI,MOTHKUR (R),Mothkur,2309007,Mothkur-7,40,8,4,40,10,2,31,9,12
2020,2,YADADRI-BHUVANGIRI,MOTHKUR (R),Mothkur,2309013,Kondagadapa-1,25,4,2,30,1,0,10,7,14
2020,2,YADADRI-BHUVANGIRI,MOTHKUR (R),Mothkur,2309142,Kashavarigudem,25,16,4,38,4,3,19,17,9
2020,2,YADADRI-BHUVANGIRI,MOTHKUR (R),Addagudur,2309031,D-Repaka-1,28,7,1,33,2,1,31,3,2
2020,2,YADADRI-BHUVANGIRI,MOTHKUR (R),Gundala,2309108,Bandakothapally-2,12,5,3,8,6,6,15,3,2
2020,2,YADADRI-BHUVANGIRI,MOTHKUR (R),Addagudur,2309039,Janakipur,28,11,0,35,4,0,22,10,7
2020,2,KAMAREDDY,YELLAREDDY,Gandhari,1810279,Madugu Tanda (Mini),11,1,1,13,0,0,8,4,1
2020,2,KAMAREDDY,YELLAREDDY,Gandhari,1810258,Gandhari  Narendranagar (Mini),26,5,1,29,1,2,22,7,3
2020,2,KAMAREDDY,YELLAREDDY,Gandhari,1810127,Gandhari-II,17,2,7,24,1,1,14,4,8
2020,2,KAMAREDDY,YELLAREDDY,Gandhari,1810128,Gandhari-III,12,1,1,10,0,4,8,3,3
2020,2,KAMAREDDY,YELLAREDDY,Gandhari,1810173,Mathusangam Tanda,16,2,0,16,1,1,5,5,8
2020,2,KUMARAMBHEEM-ASIFABAD,WANKDI,KARANJIWADA,1915085,Chinna Karajiwada,0,0,0,0,0,0,0,0,0
2020,2,KUMARAMBHEEM-ASIFABAD,WANKDI,KARANJIWADA,1915155,Temlaguda,0,0,0,0,0,0,0,0,0
2020,2,NIZAMABAD,BODHAN,Kotagiri,1804275,Jarina Colony,13,7,6,17,2,7,7,1,18
2020,2,NIZAMABAD,BODHAN,Kotagiri,1804168,Hegdoli,24,13,6,37,1,5,7,1,35
2020,2,MAHABUBABAD ,MAHABUBABAD,Kalwala,2109381,Kalwala ST-5 (Venkat Ram Thanda),5,5,2,10,1,1,2,7,3
2020,2,MAHABUBABAD ,MAHABUBABAD,Kalwala,2109510,Chinna Mupparam-2,7,2,0,9,0,0,5,2,2
2020,2,MAHABUBABAD ,MAHABUBABAD,Kesamudram Village,2109352,Kesamudram(V)-4,1,0,0,1,0,0,0,1,0
2020,2,MAHABUBABAD ,MAHABUBABAD,Kalwala,2109394,Dharmaram Thanda,4,4,3,9,2,0,2,6,3
2020,2,MAHABUBABAD ,MAHABUBABAD,Kesamudram Village,2109402,Kistu Thanda,4,1,0,4,1,0,3,0,2
2020,2,WARANGAL,WARDHANNAPETA,Ellenda,2115157,Kashagudem,19,9,0,28,0,0,4,2,22
2020,2,MAHABUBABAD ,MAHABUBABAD,Kalwala,2109386,Chappidi Gutta Thanda,8,1,0,9,0,0,3,1,5
2020,2,MAHABUBABAD ,MAHABUBABAD,Kalwala,2109390,Sarva Puram Thanda,11,4,0,11,3,1,12,2,1
2020,2,WARANGAL,WARDHANNAPETA,Ellenda,2115019,Kothapalli-1,14,10,11,27,2,6,13,6,16
2020,2,WARANGAL,WARDHANNAPETA,Ellenda,2115153,Upparapalli-2,14,8,5,22,4,1,12,3,12
2020,2,WARANGAL,WARDHANNAPETA,Ellenda,2115187,NALLABELLI,16,3,8,24,2,1,16,2,9
2020,2,MAHABUBABAD ,MAHABUBABAD,Amanagal,2109122,Shaniga Puram-1,3,2,0,5,0,0,2,0,3
2020,2,MAHABUBABAD ,MAHABUBABAD,Amanagal,2109559,Ayodhya-2,6,2,0,7,1,0,5,1,2
2020,2,MAHABUBABAD ,MAHABUBABAD,Kalwala,2109515,Mathru Thanda,18,5,1,18,4,2,12,7,5
2020,2,MAHABUBABAD ,MAHABUBABAD,Kesamudram Village,2109401,Arpanapally-1,14,6,3,23,0,0,1,3,19
2020,2,MAHABUBABAD ,MAHABUBABAD,Kesamudram Village,2109405,Intikanne ST (Station Thanda)-3,7,3,0,9,1,0,6,1,3
2020,2,WARANGAL,WARDHANNAPETA,Ellenda,2115015,Bandauthapur -2,4,0,0,2,1,1,2,2,0
2020,2,MAHABUBABAD ,MAHABUBABAD,Amanagal,2109152,Venkya Thanda (Amanagal),6,4,0,10,0,0,4,3,3
2020,2,NALGONDA,NALGONDA ,MANYAM CHALKA SECTOR,2313060,Indra Nagar,0,0,0,0,0,0,0,0,0
2020,2,NALGONDA,NALGONDA ,MANYAM CHALKA SECTOR,2313114,Ganesh nagar,0,0,0,0,0,0,0,0,0
2020,2,SIDDIPET,DUBBAK,Doulthabad,1702115,Surampally-I,14,6,1,19,2,0,13,4,4
2020,2,SIDDIPET,DUBBAK,Doulthabad,1702117,Gajulapally-I,29,6,1,28,7,1,33,1,2
2020,2,NALGONDA,NALGONDA ,VELUGUPALLY   SECTOR,2312179,Peddasuraram-II,0,0,0,0,0,0,0,0,0
2020,2,NALGONDA,NALGONDA ,VELUGUPALLY   SECTOR,2312220,Velugupally,0,0,0,0,0,0,0,0,0
2020,2,NALGONDA,NALGONDA ,VELUGUPALLY   SECTOR,2312001,Anneparthy-I,0,0,0,0,0,0,0,0,0
2020,2,NALGONDA,NALGONDA ,VELUGUPALLY   SECTOR,2312057,Mushampally-II,0,0,0,0,0,0,0,0,0
2020,2,NALGONDA,NALGONDA ,VELUGUPALLY   SECTOR,2312168,Khajiramaram,0,0,0,0,0,0,0,0,0
2020,2,NALGONDA,NALGONDA ,VELUGUPALLY   SECTOR,2312054,G K Annaram,0,0,0,0,0,0,0,0,0
2020,2,NALGONDA,NALGONDA ,VELUGUPALLY   SECTOR,2312056,Mushampally-I,0,0,0,0,0,0,0,0,0
2020,2,NALGONDA,NALGONDA ,VELUGUPALLY   SECTOR,2312058,Mushampally-III,0,0,0,0,0,0,0,0,0
2020,2,SANGAREDDY,SADASIVAPET,Sangareddy,1707101,Rajampet SC BC Colony,62,12,0,69,3,2,56,14,4
2020,2,SIDDIPET,DUBBAK,Thimmapur,1701042,Habsipur-II,0,0,0,0,0,0,0,0,0
2020,2,SANGAREDDY,SADASIVAPET,Sangareddy,1707104,Indra Colony - II,46,10,2,56,2,0,34,15,9
2020,2,SANGAREDDY,SADASIVAPET,Sangareddy,1707105,Ramchandar Reddy Colony,52,10,1,62,1,0,32,12,19
2020,2,SIDDIPET,DUBBAK,Thimmapur,1701035,Balwanthapur -I,16,3,2,20,0,1,10,5,6
2020,2,SIDDIPET,DUBBAK,Thimmapur,1701143,Pothareddypet-2,0,0,0,0,0,0,0,0,0
2020,2,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Urban II,2302230,Ramnagar (H B),16,0,0,15,1,0,6,3,7
2020,2,RAJANNA-SIRICILLA,SIRICILLA,Gudem,2014206,GUDEM-1,0,0,0,0,0,0,0,0,0
2020,2,JAGITYAL,MALLIAL,Muthyampeta,2009043,Manala-II,27,4,2,26,2,5,16,5,12
2020,2,JAGITYAL,MALLIAL,Muthyampeta,2009034,Thatipally-3,13,0,4,9,5,3,13,0,4
2020,2,JAGITYAL,MALLIAL,Muthyampeta,2009041,Myadampally-III,16,8,1,16,8,1,11,4,10
2020,2,JAGITYAL,MALLIAL,Muthyampeta,2009044,Muthyampet-I,0,0,0,0,0,0,0,0,0
2020,2,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Urban II,2302222,Mudhirajwada,40,9,1,28,13,9,47,1,2
2020,2,JAGITYAL,MALLIAL,Ibrahimnagar,2009208,Lothunoor-1,14,12,3,26,1,2,6,5,18
2020,2,JAGITYAL,MALLIAL,Ibrahimnagar,2009215,Nandipalle,15,4,2,17,3,1,14,0,7
2020,2,JAGITYAL,MALLIAL,Ibrahimnagar,2009199,Israjpalle-1,3,1,2,6,0,0,1,1,4
2020,2,JAGITYAL,MALLIAL,Ibrahimnagar,2009226,Raghavapatnam-IV,39,6,1,32,8,6,25,4,17
2020,2,JAGITYAL,MALLIAL,Ibrahimnagar,2009177,Raghavapatnam-II,25,6,0,21,5,5,20,4,7
2020,2,JAGITYAL,MALLIAL,Ibrahimnagar,2009193,Ibrahimnagar-1,36,5,6,44,1,2,6,4,37
2020,2,JAGITYAL,MALLIAL,Ibrahimnagar,2009198,Rapalle-3,14,1,0,12,3,0,11,3,1
2020,2,JAGITYAL,MALLIAL,Ibrahimnagar,2009203,Venugumatla-1,24,0,2,26,0,0,1,1,24
2020,2,JAGITYAL,MALLIAL,Ibrahimnagar,2009205,Venugumatla-3,5,4,4,11,0,2,8,0,5
2020,2,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Urban II,2302226,Gandhi Nagar,0,0,0,0,0,0,0,0,0
2020,2,RAJANNA-SIRICILLA,SIRICILLA,Gudem,2014225,TURKAPELLI,0,0,0,0,0,0,0,0,0
2020,2,JAGITYAL,MALLIAL,Muthyampeta,2009039,Myadampally-I,17,3,5,15,4,6,11,4,10
2020,2,YADADRI-BHUVANGIRI,RAMANNAPET (R),Munipampula,2315045,Iskilla - 1,20,9,3,29,2,1,23,5,4
2020,2,YADADRI-BHUVANGIRI,RAMANNAPET (R),Munipampula,2315043,Kakkireni - 2,34,19,5,38,9,11,32,6,20
2020,2,YADADRI-BHUVANGIRI,RAMANNAPET (R),Munipampula,2315046,Iskilla - 2,30,9,4,35,1,7,22,13,8
2020,2,YADADRI-BHUVANGIRI,RAMANNAPET (R),Munipampula,2315042,Kakkireni - 1,34,5,1,29,3,8,27,10,3
2020,2,YADADRI-BHUVANGIRI,RAMANNAPET (R),Munipampula,2315049,Janampally - 2,33,4,1,34,1,3,12,11,15
2020,2,YADADRI-BHUVANGIRI,RAMANNAPET (R),Munipampula,2315220,Rangammagudem Mini,11,1,7,10,3,6,11,2,6
2020,2,YADADRI-BHUVANGIRI,RAMANNAPET (R),Munipampula,2315037,Ennaram - 2,23,5,1,27,0,2,14,7,8
2020,2,YADADRI-BHUVANGIRI,RAMANNAPET (R),Munipampula,2315054,Shobhanadhripuram - 2,14,9,6,17,6,6,16,7,6
2020,2,YADADRI-BHUVANGIRI,RAMANNAPET (R),Munipampula,2315028,Dubhaka - 1,47,12,7,61,3,2,29,12,25
2020,2,YADADRI-BHUVANGIRI,RAMANNAPET (R),Munipampula,2315038,Kunkudupamula,15,8,5,15,3,10,17,3,8
2020,2,YADADRI-BHUVANGIRI,RAMANNAPET (R),Munipampula,2315051,Laxmapuram - 2,24,6,1,30,1,0,17,10,4
2020,2,YADADRI-BHUVANGIRI,RAMANNAPET (R),Munipampula,2315032,Munipampula - 3,22,5,2,23,3,3,18,6,5
2020,2,YADADRI-BHUVANGIRI,RAMANNAPET (R),Munipampula,2315047,Uthatoor,37,27,4,26,12,30,57,6,5
2020,2,YADADRI-BHUVANGIRI,RAMANNAPET (R),Munipampula,2315048,Janampally - 1,18,5,0,23,0,0,7,4,12
2020,2,YADADRI-BHUVANGIRI,RAMANNAPET (R),Munipampula,2315219,Pilligudem Mini,8,0,2,5,1,4,7,2,1
2020,2,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,Hasmathpet,1513105,Raju colony-II Ward No:120,55,2,1,50,4,4,49,4,5
2020,2,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,Hasmathpet,1513113,Gowthamnager,82,20,5,98,6,3,70,25,12
2020,2,SIDDIPET,DUBBAK,Thimmapur,1701046,Chittapur-II,20,5,4,23,4,2,18,8,3
2020,2,SIDDIPET,DUBBAK,Thimmapur,1701028,Thimmapur-II,45,0,1,45,0,1,43,3,0
2020,2,SIDDIPET,DUBBAK,Thimmapur,1701034,Dumpalapally-II,0,0,0,0,0,0,0,0,0
2020,2,SIDDIPET,DUBBAK,Thimmapur,1701048,Chinnanizampet,17,4,1,19,2,1,17,4,1
2020,2,RANGAREDDY,HAYATHNAGAR,Nadergul,1503084,Badampet - III,49,2,0,50,1,0,39,10,2
2020,2,RANGAREDDY,HAYATHNAGAR,Nadergul,1503074,Nadergul - IV,26,4,8,25,9,4,24,8,6
2020,2,RANGAREDDY,HAYATHNAGAR,Nadergul,1503089,Jillaluguda - V,42,4,1,44,2,1,37,7,3
2020,2,RANGAREDDY,HAYATHNAGAR,Nadergul,1503091,Leninnagar,69,7,2,70,4,4,53,8,17
2020,2,NALGONDA,NALGONDA ,RAMULABANDA  SECTOR,2312044,Khudavanpur,0,0,0,0,0,0,0,0,0
2020,2,RANGAREDDY,HAYATHNAGAR,Nadergul,1503079,Guramguda - II,33,4,0,35,2,0,17,11,9
2020,2,RANGAREDDY,HAYATHNAGAR,Nadergul,1503111,Balaji Nagar,43,10,4,55,1,1,17,13,27
2020,2,RANGAREDDY,HAYATHNAGAR,Nadergul,1503073,Nadergul - III,0,0,0,0,0,0,0,0,0
2020,2,RANGAREDDY,HAYATHNAGAR,Nadergul,1503083,Bedampet - II,49,3,1,48,4,1,42,5,6
2020,2,RANGAREDDY,HAYATHNAGAR,Nadergul,1503236,Gandhinagar,49,12,2,61,2,0,30,18,15
2020,2,RANGAREDDY,HAYATHNAGAR,Nadergul,1503082,Badampet - I,51,10,2,57,5,1,42,10,11
2020,2,RANGAREDDY,HAYATHNAGAR,Nadergul,1503094,Serla Hills,47,18,6,66,2,3,45,17,9
2020,2,RANGAREDDY,HAYATHNAGAR,Nadergul,1503080,Almasguda - I,74,5,3,80,0,2,67,9,6
2020,2,RANGAREDDY,HAYATHNAGAR,Nadergul,1503092,Prashanth Nagar,101,15,1,99,17,1,88,18,11
2020,2,RANGAREDDY,HAYATHNAGAR,Nadergul,1503232,Janapriya Apts,64,22,9,64,24,7,66,10,19
2020,2,NIZAMABAD,BODHAN,Kotagiri,1804277,Hungarga Farm,42,5,5,47,1,4,4,0,48
2020,2,NIZAMABAD,BODHAN,Kotagiri,1804153,Rampoor-2,9,5,2,14,1,1,2,1,13
2020,2,KUMARAMBHEEM-ASIFABAD,WANKDI,KARANJIWADA,1915198,Gouri,0,0,0,0,0,0,0,0,0
2020,2,NIZAMABAD,BODHAN,Kotagiri,1804167,Jallapally ( F )-2,52,17,7,67,3,6,12,0,64
2020,2,NIZAMABAD,BODHAN,Saloora,1804251,Salampad II,13,6,0,16,0,3,4,1,14
2020,2,BHADRADRI-KOTHAGUDEM,CHANDRUGONDA,YERRAGUNTA,2220074,G.H Colony (Mini),9,3,1,6,4,3,10,0,3
2020,2,BHADRADRI-KOTHAGUDEM,CHANDRUGONDA,YERRAGUNTA,2220086,P R Gudem-2,0,0,0,0,0,0,0,0,0
2020,2,BHADRADRI-KOTHAGUDEM,CHANDRUGONDA,YERRAGUNTA,2220090,Rejapuram,0,0,0,0,0,0,0,0,0
2020,2,NIZAMABAD,BODHAN,Saloora,1804040,Pentakurdu-3,23,15,9,37,0,10,12,3,32
2020,2,BHADRADRI-KOTHAGUDEM,CHANDRUGONDA,YERRAGUNTA,2220070,Bhumunigudem,12,2,0,11,1,2,7,3,4
2020,2,BHADRADRI-KOTHAGUDEM,CHANDRUGONDA,YERRAGUNTA,2220078,Koyakattugudem,15,1,0,16,0,0,11,1,4
2020,2,BHADRADRI-KOTHAGUDEM,CHANDRUGONDA,YERRAGUNTA,2220085,P R Gudem-1,23,3,2,26,1,1,14,8,6
2020,2,BHADRADRI-KOTHAGUDEM,CHANDRUGONDA,YERRAGUNTA,2220076,Kondaigudem (Mini),18,8,2,21,3,4,20,6,2
2020,2,BHADRADRI-KOTHAGUDEM,CHANDRUGONDA,YERRAGUNTA,2220093,Thurakala bazar,7,2,0,7,1,1,4,3,2
2020,2,BHADRADRI-KOTHAGUDEM,CHANDRUGONDA,YERRAGUNTA,2220094,Yerragunta (Mini),13,5,1,15,1,3,8,6,5
2020,2,BHADRADRI-KOTHAGUDEM,CHANDRUGONDA,YERRAGUNTA,2220087,Pata Bhuruggudem,17,3,0,19,1,0,7,5,8
2020,2,BHADRADRI-KOTHAGUDEM,CHANDRUGONDA,YERRAGUNTA,2220073,G K Colony,13,1,1,15,0,0,4,4,7
2020,2,BHADRADRI-KOTHAGUDEM,CHANDRUGONDA,YERRAGUNTA,2220088,Ram Nagar,22,3,1,17,6,3,22,3,1
2020,2,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Urban II,2302220,Singannagudem,0,0,0,0,0,0,0,0,0
2020,2,JAGITYAL,MALLIAL,Muthyampeta,2009032,Thatipally-1,3,20,1,10,5,9,15,7,2
2020,2,JAGITYAL,MALLIAL,Muthyampeta,2009045,Muthyampet-II,35,5,0,26,8,6,21,8,11
2020,2,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Urban II,2302223,Chavasgalli,0,0,0,0,0,0,0,0,0
2020,2,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Urban II,2302218,Indiranagar-II,22,10,5,33,0,4,16,12,9
2020,2,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Urban II,2302221,Dobiwada,27,6,6,31,3,5,26,4,9
2020,2,JAGITYAL,MALLIAL,Muthyampeta,2009220,Kompalli,15,1,1,14,1,2,9,0,8
2020,2,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Urban II,2302214,Houseing Boad Colony,0,0,0,0,0,0,0,0,0
2020,2,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Urban II,2302235,Yadhava nagar,42,12,2,53,2,1,24,15,17
2020,2,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Urban II,2302217,Indiranagar-I,0,0,0,0,0,0,0,0,0
2020,2,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Urban II,2302228,Kajimahal,17,3,2,20,0,2,12,7,3
