Reporting Year,Reporting Month,D_Name,Proj_Name,Sec_NAme,AWC_ID,AWc_Name,Tot_UW_Normal,Tot_MUW,Tot_SUW,Tot_Wasting_Normal,Tot_Wasting_MAM,Tot_Wasting_SAM,Tot_Stunting_Normal,Tot_Stunting_MAM,Tot_Stunting_SAM
2023,1,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,132 Jeedimetla,1512163,Jeedimetla Village - II,82,14,2,93,5,0,78,18,2
2023,1,MEDAK,NARSAPUR,Faizabad,1705171,Chilpiched-II,41,0,0,41,0,0,40,1,0
2023,1,MEDAK,NARSAPUR,Faizabad,1705187,Bandapothagal,88,5,1,94,0,0,88,6,0
2023,1,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,130 Subash Nagar,1512126,Suraram Colony V,193,7,0,200,0,0,154,40,6
2023,1,SURYAPET,TUNGATURTI,Arvapally,2318083,Kunchamathi,62,2,0,64,0,0,30,34,0
2023,1,SURYAPET,TUNGATURTI,Arvapally,2318085,Adivi Vemula,27,0,0,27,0,0,21,6,0
2023,1,SURYAPET,TUNGATURTI,Arvapally,2318077,Thungagudem,10,3,0,12,1,0,12,1,0
2023,1,MEDAK,NARSAPUR,Faizabad,1705313,Gujiri  (ST) (Mini),7,1,0,7,1,0,6,2,0
2023,1,SURYAPET,TUNGATURTI,Arvapally,2318075,Boilampalli,27,0,0,24,2,1,24,3,0
2023,1,SURYAPET,TUNGATURTI,Arvapally,2318080,Ramannagudem,68,14,0,82,0,0,53,17,12
2023,1,MEDAK,NARSAPUR,Faizabad,1705031,Jaggampet,93,0,0,93,0,0,93,0,0
2023,1,KARIMNAGAR,KARIMNAGAR (R ),Parlapalli,2006140,Nallagonda,67,0,0,67,0,0,63,4,0
2023,1,KARIMNAGAR,KARIMNAGAR (R ),Parlapalli,2006139,Jagundla,38,3,0,41,0,0,36,5,0
2023,1,KARIMNAGAR,KARIMNAGAR (R ),Parlapalli,2006153,Mogilipalem 1,36,1,1,34,3,1,31,4,3
2023,1,KARIMNAGAR,KARIMNAGAR (R ),Parlapalli,2006132,Parlapally 1,68,0,0,67,1,0,64,4,0
2023,1,MEDAK,NARSAPUR,Faizabad,1705185,Ramdasguda,46,3,2,50,1,0,43,6,2
2023,1,WANAPARTHY,PEBBAIR,Pebbair,1419293,Ayyavaripally-1,26,7,0,21,6,6,32,1,0
2023,1,WANAPARTHY,PEBBAIR,Pebbair,1419298,Yaparla-2,30,1,0,31,0,0,17,14,0
2023,1,WANAPARTHY,PEBBAIR,Pebbair,1419249,Pebbair-2,65,1,0,66,0,0,63,3,0
2023,1,WANAPARTHY,PEBBAIR,Veepanagandla,1410116,Kalwarala-II,37,0,0,37,0,0,27,10,0
2023,1,WANAPARTHY,PEBBAIR,Veepanagandla,1410234,Veepanagandla - 2,35,1,0,36,0,0,36,0,0
2023,1,WANAPARTHY,PEBBAIR,Veepanagandla,1410051,Gopaldinne - 2,29,4,0,32,1,0,29,3,1
2023,1,WANAPARTHY,PEBBAIR,Veepanagandla,1410247,Veepanagandla - 4,30,0,0,30,0,0,22,8,0
2023,1,WANAPARTHY,PEBBAIR,Veepanagandla,1410210,Rangavaram,22,4,1,23,4,0,19,6,2
2023,1,WANAPARTHY,PEBBAIR,Veepanagandla,1410195,Pulgarcherla-I,39,0,0,39,0,0,39,0,0
2023,1,WANAPARTHY,PEBBAIR,Veepanagandla,1410255,Vallabhpoor thanda,15,0,0,15,0,0,13,1,1
2023,1,WANAPARTHY,PEBBAIR,Veepanagandla,1410221,Sanginenipally - 1,38,3,3,42,2,0,34,9,1
2023,1,WANAPARTHY,PEBBAIR,Veepanagandla,1410237,Thoomkunta-II,18,2,1,20,1,0,14,4,3
2023,1,RANGAREDDY,CHEVELLA,KAMMETA,1502020,Kammeta -1,32,4,0,33,3,0,29,5,2
2023,1,RANGAREDDY,CHEVELLA,KAMMETA,1502027,Dharma Sager,33,2,0,34,1,0,29,6,0
2023,1,RANGAREDDY,CHEVELLA,KAMMETA,1502034,Meerjaguda-2,65,9,0,71,2,1,60,13,1
2023,1,RANGAREDDY,CHEVELLA,KAMMETA,1502033,Bastepur,40,10,1,45,5,1,39,9,3
2023,1,RANGAREDDY,CHEVELLA,KAMMETA,1502037,Ekkareddyguda,42,0,0,40,2,0,42,0,0
2023,1,RANGAREDDY,CHEVELLA,KAMMETA,1502022,Gollaguda,70,0,0,70,0,0,68,2,0
2023,1,RANGAREDDY,CHEVELLA,KAMMETA,1502045,Singappaguda,26,0,0,26,0,0,26,0,0
2023,1,NAGARKURNOOL,BALMOOR,Lingal,1420166,Rampoor,24,1,0,25,0,0,25,0,0
2023,1,NAGARKURNOOL,BALMOOR,Appaipally,1420133,Chenammapally (Mini),29,2,0,31,0,0,28,1,2
2023,1,NAGARKURNOOL,BALMOOR,Lingal,1420145,Kothadararam-II,28,0,0,28,0,0,25,3,0
2023,1,NAGARKURNOOL,BALMOOR,Lingal,1420154,Lingal-II (Mini),20,0,0,19,0,1,20,0,0
2023,1,NAGARKURNOOL,BALMOOR,Lingal,1420129,Baljithanda,29,0,1,28,2,0,26,2,2
2023,1,VIKARABAD,MARPALLY,velchal,1506036,Kyasaram - II,57,2,0,59,0,0,59,0,0
2023,1,VIKARABAD,MARPALLY,velchal,1506037,Durgamchervu - II,68,0,0,68,0,0,66,2,0
2023,1,KHAMMAM,KHAMMAM (U),Jublipura,2206129,Jublipura-2,35,0,0,35,0,0,35,0,0
2023,1,KHAMMAM,KHAMMAM (U),Jublipura,2206137,Saradhinagar-2,51,1,2,49,2,3,49,5,0
2023,1,KHAMMAM,KHAMMAM (U),Jublipura,2206135,Venkateswara nagar,36,0,1,34,1,2,34,2,1
2023,1,KHAMMAM,KHAMMAM (U),Jublipura,2205036,Danavaigudem - II,108,0,1,108,1,0,108,0,1
2023,1,KHAMMAM,KHAMMAM (U),Jublipura,2205038,Danavaigudem - IV,88,1,0,88,1,0,89,0,0
2023,1,KHAMMAM,KHAMMAM (U),Jublipura,2206131,Jublipura-4,53,0,0,53,0,0,53,0,0
2023,1,KHAMMAM,KHAMMAM (U),Jublipura,2206140,Saradhinagar-5,61,2,0,63,0,0,62,1,0
2023,1,KHAMMAM,KHAMMAM (U),Jublipura,2206126,Rajikaveedi,36,1,0,35,2,0,35,2,0
2023,1,KHAMMAM,KHAMMAM (U),Jublipura,2206128,Jublipura-1,53,0,0,53,0,0,53,0,0
2023,1,KHAMMAM,KHAMMAM (U),Jublipura,2206124,Burdharagavapuram,94,0,0,94,0,0,94,0,0
2023,1,KHAMMAM,KHAMMAM (U),Jublipura,2205033,Ramannapeta - II,80,3,1,81,2,1,77,6,1
2023,1,KHAMMAM,KHAMMAM (U),Jublipura,2205035,Danavaigudem - 1,48,1,0,49,0,0,48,0,1
2023,1,SANGAREDDY,ZAHEERABAD,Kohir,1711120,Kothur-K,74,0,0,74,0,0,74,0,0
2023,1,SANGAREDDY,ZAHEERABAD,Nyalkal,1711286,Rathnapoor,43,4,0,47,0,0,34,13,0
2023,1,SANGAREDDY,ZAHEERABAD,Kohir,1711337,Nagireddypally - 2,77,0,0,74,2,1,77,0,0
2023,1,SANGAREDDY,ZAHEERABAD,Nyalkal,1711280,Humnapur,59,0,0,58,1,0,59,0,0
2023,1,SANGAREDDY,ZAHEERABAD,Kohir,1711361,Bilalpur,55,1,0,55,1,0,55,1,0
2023,1,SANGAREDDY,ZAHEERABAD,Nyalkal,1711253,Atnoor -II,48,0,0,48,0,0,48,0,0
2023,1,SANGAREDDY,ZAHEERABAD,Nyalkal,1711353,Dapoor - II,60,0,1,60,0,1,61,0,0
2023,1,SANGAREDDY,ZAHEERABAD,Nyalkal,1711281,Chalki,54,1,0,55,0,0,38,17,0
2023,1,SANGAREDDY,ZAHEERABAD,Kohir,1711113,Jangirwada,106,1,0,106,1,0,104,3,0
2023,1,SANGAREDDY,ZAHEERABAD,Kohir,1711128,Sajjapur-I,36,0,0,35,1,0,33,3,0
2023,1,SANGAREDDY,ZAHEERABAD,Nyalkal,1711278,Chanagapally,52,0,0,52,0,0,52,0,0
2023,1,SANGAREDDY,ZAHEERABAD,Kohir,1711123,Bilalpur-II,44,1,0,44,1,0,45,0,0
2023,1,SANGAREDDY,ZAHEERABAD,Kohir,1711125,Maniyarpally-T,50,0,0,50,0,0,50,0,0
2023,1,SANGAREDDY,ZAHEERABAD,Kohir,1711111,Lalakunta,29,1,0,30,0,0,28,2,0
2023,1,SANGAREDDY,ZAHEERABAD,Kohir,1711107,Bharwadi,66,0,0,66,0,0,66,0,0
2023,1,SANGAREDDY,ZAHEERABAD,Kohir,1711116,Bheem Nagar,31,6,0,36,1,0,30,2,5
2023,1,SANGAREDDY,ZAHEERABAD,Kohir,1711360,Sultanwadi,59,0,0,58,0,1,55,4,0
2023,1,SANGAREDDY,ZAHEERABAD,Nyalkal,1711367,Ratnapur,72,0,0,72,0,0,71,1,0
2023,1,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Pusugudem,2216194,Chaparalapalli 1,14,0,0,12,2,0,14,0,0
2023,1,NAGARKURNOOL,NAGARKURNOOL,Manganoor,1404050,Lingasanipally - I,62,0,0,62,0,0,62,0,0
2023,1,NAGARKURNOOL,NAGARKURNOOL,Manganoor,1404008,Vattem - III,56,0,0,55,1,0,54,2,0
2023,1,NAGARKURNOOL,NAGARKURNOOL,Gummakonda,1404067,Pothireddypally - I,80,0,0,80,0,0,80,0,0
2023,1,NAGARKURNOOL,NAGARKURNOOL,Gummakonda,1404076,Bhajipur,86,0,0,85,1,0,84,2,0
2023,1,VIKARABAD,VIKARABAD,Nawabpet,1511053,Gangada-II,32,7,1,37,0,3,20,12,8
2023,1,SANGAREDDY,PATANCHERU,Ramchandrapuram,1707039,Velemela Tanda,27,6,1,28,6,0,23,11,0
2023,1,VIKARABAD,VIKARABAD,Nawabpet,1511063,Mubarakpur,50,4,0,48,5,1,53,1,0
2023,1,SANGAREDDY,PATANCHERU,Jinnaram,1705196,Kodakanchi-II,39,3,0,40,2,0,34,7,1
2023,1,VIKARABAD,VIKARABAD,Dharur,1511088,L N Tanda,8,1,0,9,0,0,9,0,0
2023,1,VIKARABAD,VIKARABAD,Dharur,1511107,Gattepally tanda,12,0,1,11,1,1,12,0,1
2023,1,VIKARABAD,PARGI,Godugonpally,1508214,GanjiPally  (Mini),48,1,0,49,0,0,47,2,0
2023,1,VIKARABAD,PARGI,Godugonpally,1508216,Badem Pally Tanda  (Mini),19,0,0,19,0,0,12,6,1
2023,1,VIKARABAD,VIKARABAD,Nawabpet,1511207,Pulmamidi III,37,5,1,35,7,1,33,7,3
2023,1,VIKARABAD,VIKARABAD,Nawabpet,1511230,Ramanguda (Mini),4,1,1,5,1,0,1,3,2
2023,1,VIKARABAD,VIKARABAD,Nawabpet,1511047,Chittigadda -I,26,0,0,22,4,0,26,0,0
2023,1,VIKARABAD,VIKARABAD,Dharur,1511097,Nagaram tanda,6,0,0,6,0,0,6,0,0
2023,1,SANGAREDDY,PATANCHERU,Jinnaram,1705011,Jinnaram-II,50,1,0,51,0,0,42,9,0
2023,1,SANGAREDDY,PATANCHERU,Ramchandrapuram,1707034,Bombay Colony,186,11,3,197,3,0,182,10,8
2023,1,SANGAREDDY,PATANCHERU,Ramchandrapuram,1707170,S.N.Colony-II,175,8,1,176,8,0,170,13,1
2023,1,NARAYANPET,MAKTHAL,Karni,1414027,Karni-I,50,0,0,50,0,0,50,0,0
2023,1,NARAYANPET,MAKTHAL,Karni,1414028,Karni-II,67,2,0,69,0,0,57,12,0
2023,1,NARAYANPET,MAKTHAL,Karni,1414035,Panchalingala-I,41,6,0,47,0,0,31,11,5
2023,1,KAMAREDDY,DOMAKONDA,Peddamallareddy,1805057,Bhagirthipally-2,92,1,0,93,0,0,71,20,2
2023,1,KAMAREDDY,DOMAKONDA,Peddamallareddy,1805062,Peddamallareddy-2,65,5,0,70,0,0,64,6,0
2023,1,KAMAREDDY,DOMAKONDA,Peddamallareddy,1805077,Jangampally Tanda,24,2,0,26,0,0,17,4,5
2023,1,KAMAREDDY,DOMAKONDA,Peddamallareddy,1805177,Jangampally-5,68,14,3,78,5,2,67,15,3
2023,1,NARAYANPET,MAKTHAL,Karni,1414039,Parevula,37,14,1,50,2,0,27,20,5
2023,1,NARAYANPET,MAKTHAL,Karni,1414040,Muslaipally,31,11,1,43,0,0,15,20,8
2023,1,NARAYANPET,MAKTHAL,Karni,1414047,Gaddampally,43,5,2,47,2,1,31,17,2
2023,1,NARAYANPET,MAKTHAL,Karni,1414031,Chityal-I,86,0,0,86,0,0,86,0,0
2023,1,NARAYANPET,MAKTHAL,Karni,1414029,Karni-III,54,7,1,59,2,1,43,16,3
2023,1,NARAYANPET,MAKTHAL,Karni,1414034,Pasupula (M),59,5,4,65,2,1,50,14,4
2023,1,NARAYANPET,MAKTHAL,Karni,1414036,Panchalingala-II,48,8,0,54,2,0,45,8,3
2023,1,NARAYANPET,MAKTHAL,Karni,1414273,Yarsanpally,42,1,0,42,1,0,40,3,0
2023,1,KAMAREDDY,DOMAKONDA,Peddamallareddy,1805064,Kachapoor-1,47,10,0,55,2,0,37,18,2
2023,1,KAMAREDDY,DOMAKONDA,Peddamallareddy,1805075,Jangampally-3,42,5,2,47,2,0,34,9,6
2023,1,NARAYANPET,MAKTHAL,Karni,1414042,Anugonda-II,27,10,2,37,2,0,20,14,5
2023,1,NARAYANPET,MAKTHAL,Karni,1414026,Khanapur (mini),33,0,0,33,0,0,33,0,0
2023,1,MEDAK,MEDAK,Pathoor,1704278,Timmanagar-II,48,8,0,55,1,0,50,5,1
2023,1,RANGAREDDY,SERILINGAMPALLY (U),Raidurgham,1513004,Nanakramguda I,89,0,0,89,0,0,89,0,0
2023,1,KHAMMAM,SATTUPALLI,Kistaram,2219021,RAGALLAPADU,52,0,0,52,0,0,52,0,0
2023,1,KHAMMAM,SATTUPALLI,Kistaram,2219008,CHERUKUPALLY 2,28,0,0,28,0,0,28,0,0
2023,1,MEDAK,MEDAK,Pathoor,1704206,Kajipally,67,3,0,66,4,0,68,2,0
2023,1,KHAMMAM,SATTUPALLI,Kistaram,2219018,KISTARAM 4,41,0,0,41,0,0,37,4,0
2023,1,RANGAREDDY,SERILINGAMPALLY (U),Raidurgham,1513006,Nanakramguda III,81,0,4,82,2,1,79,4,2
2023,1,MEDAK,MEDAK,Pathoor,1704057,Pathoor - LT,23,0,0,23,0,0,21,1,1
2023,1,MEDAK,MEDAK,Pathoor,1704050,Shivaipally - I,28,6,0,33,1,0,18,16,0
2023,1,MEDAK,MEDAK,Pathoor,1704282,Khajipally-II,41,12,0,49,2,2,40,8,5
2023,1,RANGAREDDY,SERILINGAMPALLY (U),Raidurgham,1513007,Gopanpally thanda,98,1,0,99,0,0,99,0,0
2023,1,RANGAREDDY,SERILINGAMPALLY (U),Raidurgham,1513025,Sriramnagar II (Main),41,1,0,41,1,0,42,0,0
2023,1,MEDAK,MEDAK,Pathoor,1704204,Komtur,43,1,0,40,1,3,31,11,2
2023,1,RANGAREDDY,SERILINGAMPALLY (U),Raidurgham,1513001,Rai durga -I,79,4,1,78,4,2,81,2,1
2023,1,MEDAK,MEDAK,Pathoor,1704208,Rainpally,39,0,0,38,1,0,26,12,1
2023,1,MEDAK,MEDAK,Pathoor,1704038,Magdumpur,64,0,0,63,1,0,64,0,0
2023,1,MEDAK,MEDAK,Pathoor,1704056,Venkatapur - I,36,5,0,34,6,1,37,2,2
2023,1,MEDAK,MEDAK,Pathoor,1704213,Ausalapally,29,13,1,36,1,6,31,9,3
2023,1,KHAMMAM,SATTUPALLI,Kistaram,2219007,CHERUKUPALLY 1,18,0,0,18,0,0,18,0,0
2023,1,SURYAPET,TUNGATURTI,Arvapally,2318104,Parsaipally,29,2,1,32,0,0,28,3,1
2023,1,SURYAPET,TUNGATURTI,Arvapally,2318098,Jajireddy Gudem,83,18,1,102,0,0,76,23,3
2023,1,MEDAK,NARSAPUR,Faizabad,1705033,Ajjamari,117,0,0,117,0,0,110,7,0
2023,1,SURYAPET,TUNGATURTI,Arvapally,2318074,Parsalpalli,20,3,0,20,2,1,16,2,5
2023,1,SURYAPET,TUNGATURTI,Arvapally,2318109,Arvapally -2,50,3,0,51,2,0,46,6,1
2023,1,SURYAPET,TUNGATURTI,Arvapally,2318079,Kothagudem,20,5,0,25,0,0,8,14,3
2023,1,MEDAK,NARSAPUR,Faizabad,1705034,Chilapched-I,38,1,0,38,1,0,39,0,0
2023,1,SURYAPET,TUNGATURTI,Arvapally,2318105,Adevemla -1,15,0,0,15,0,0,14,1,0
2023,1,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,130 Subash Nagar,1512127,Suraram Weaker Section Colony-I,93,10,1,100,3,1,79,18,7
2023,1,MEDAK,NARSAPUR,Faizabad,1705170,Faijabad-II,40,3,0,43,0,0,42,1,0
2023,1,SURYAPET,TUNGATURTI,Arvapally,2318081,Arvapally -1,54,0,0,54,0,0,54,0,0
2023,1,MEDAK,NARSAPUR,Faizabad,1705076,Somakkapet,54,1,1,54,1,1,55,1,0
2023,1,MEDAK,NARSAPUR,Faizabad,1705172,Chitkul-II,37,5,2,43,1,0,33,9,2
2023,1,SURYAPET,TUNGATURTI,Arvapally,2318082,Uyyalawada,21,11,0,30,2,0,18,13,1
2023,1,MEDAK,NARSAPUR,Faizabad,1705314,Sherikuntathanda (ST) (Mini),36,0,0,36,0,0,31,5,0
2023,1,SURYAPET,TUNGATURTI,Arvapally,2318076,Jajireddygudem,65,15,1,79,2,0,67,14,0
2023,1,MEDAK,NARSAPUR,Faizabad,1705188,Raheemguda (Mini),14,3,0,16,1,0,14,1,2
2023,1,MEDAK,NARSAPUR,Faizabad,1705030,Gangaram,96,0,0,96,0,0,83,13,0
2023,1,MEDAK,NARSAPUR,Faizabad,1705179,Gouthapur -II,30,0,0,30,0,0,29,1,0
2023,1,NIZAMABAD,DICHPALLY,Dharpally,1809176,Dharpally-3,136,0,1,137,0,0,122,14,1
2023,1,JAGITYAL,METPALLY,Ibrahimpatnam,2011107,Ibraheempatnam - V,80,2,0,80,2,0,81,1,0
2023,1,JAGITYAL,METPALLY,Ibrahimpatnam,2011120,Keshavapur,57,0,0,57,0,0,43,8,6
2023,1,KARIMNAGAR,KARIMNAGAR(U),MARUTHINAGAR,2007067,MOHTAZKHANA-III,153,0,0,153,0,0,153,0,0
2023,1,KARIMNAGAR,KARIMNAGAR(U),MARUTHINAGAR,2007069,MOHTAZKHANA-I,115,1,0,115,1,0,116,0,0
2023,1,NIZAMABAD,DICHPALLY,Dharpally,1803292,Karnar T (Mini),6,1,0,7,0,0,7,0,0
2023,1,JAGITYAL,METPALLY,Ibrahimpatnam,2011115,Kojankothuru,78,0,0,78,0,0,51,25,2
2023,1,KARIMNAGAR,KARIMNAGAR(U),MARUTHINAGAR,2007065,MOHTAZKHANA-VI,153,0,0,153,0,0,153,0,0
2023,1,KARIMNAGAR,KARIMNAGAR(U),MARUTHINAGAR,2007094,MANGALIWADA-I,84,0,0,84,0,0,84,0,0
2023,1,KARIMNAGAR,KARIMNAGAR(U),MARUTHINAGAR,2007070,MOHTAZKHANA-IV,143,0,0,143,0,0,141,2,0
2023,1,KARIMNAGAR,KARIMNAGAR(U),KOTHIRAMPUR,2007099,BOIWADA,81,0,0,81,0,0,81,0,0
2023,1,KARIMNAGAR,KARIMNAGAR(U),KOTHIRAMPUR,2007024,BHAGATHNAGAR,99,0,0,99,0,0,99,0,0
2023,1,KARIMNAGAR,KARIMNAGAR(U),KOTHIRAMPUR,2007105,Kothirampur iii,101,0,1,101,0,1,101,1,0
2023,1,KARIMNAGAR,KARIMNAGAR(U),MARUTHINAGAR,2007089,A P H B COLONY-IV,80,4,1,83,2,0,65,18,2
2023,1,KARIMNAGAR,KARIMNAGAR(U),MARUTHINAGAR,2007066,MOHTAZKHANA-V,73,0,0,71,2,0,72,1,0
2023,1,KARIMNAGAR,KARIMNAGAR(U),MARUTHINAGAR,2007090,MARUTHINAGAR-I,74,2,0,76,0,0,56,20,0
2023,1,BHADRADRI-KOTHAGUDEM,CHERLA,Subbampeta,2222098,MOGALLAPALLI-1,16,1,0,16,1,0,16,1,0
2023,1,BHADRADRI-KOTHAGUDEM,CHERLA,Subbampeta,2222111,Patha Cherla,8,1,0,8,1,0,6,3,0
2023,1,SANGAREDDY,NARAYANKHED,Nizampet,1706300,MEGYANAYAK THANDA (Mini),27,0,0,27,0,0,21,1,5
2023,1,SANGAREDDY,NARAYANKHED,Nizampet,1706295,EDUL THANDA (Mini),32,0,0,32,0,0,31,1,0
2023,1,SANGAREDDY,NARAYANKHED,Kalher,1706337,KOTHA CHERUVU THANDA (Mini),5,0,0,5,0,0,5,0,0
2023,1,RANGAREDDY,IBRAHIMPATANAM,Manchal,1504062,Arutla-1,116,0,0,116,0,0,116,0,0
2023,1,RANGAREDDY,IBRAHIMPATANAM,Manchal,1504143,Chenna Reddy Guda - II ,71,3,0,72,2,0,71,3,0
2023,1,RANGAREDDY,IBRAHIMPATANAM,Manchal,1504060,Manchala-3,74,2,0,76,0,0,72,3,1
2023,1,RANGAREDDY,IBRAHIMPATANAM,Manchal,1504146,Bugga Thanda (Mini),25,0,0,25,0,0,25,0,0
2023,1,KAMAREDDY,MADNOOR,Pulkkal,1807127,Banda Renjal-2,41,0,0,41,0,0,40,1,0
2023,1,MAHABUBNAGAR,MAHABUBNAGAR (R),marikal,1508123,Marikal - II,45,0,0,42,0,3,45,0,0
2023,1,KAMAREDDY,MADNOOR,Pulkkal,1807140,Banda Renjal-1,98,0,0,98,0,0,94,4,0
2023,1,MEDAK,RAMAYAMPET,Kukunoor,1708240,Uppulingapur II,32,3,0,33,2,0,29,5,1
2023,1,RANGAREDDY,IBRAHIMPATANAM,Manchal,1504065,Arutla-4,62,0,0,62,0,0,62,0,0
2023,1,RANGAREDDY,IBRAHIMPATANAM,Manchal,1504056,Lingapally-1,62,3,1,63,2,1,53,9,4
2023,1,RANGAREDDY,IBRAHIMPATANAM,Manchal,1504142,Arutla - V,82,0,0,82,0,0,82,0,0
2023,1,RANGAREDDY,IBRAHIMPATANAM,Manchal,1504058,Manchala-1,63,2,0,64,1,0,60,5,0
2023,1,RANGAREDDY,IBRAHIMPATANAM,Manchal,1504054,Chittapur,99,0,0,99,0,0,99,0,0
2023,1,SANGAREDDY,NARAYANKHED,Thurkawadagam,1706393,SAADU THANDA (Mini),3,0,0,3,0,0,3,0,0
2023,1,KAMAREDDY,MADNOOR,Pulkkal,1807101,Seetarampally,58,0,0,58,0,0,53,5,0
2023,1,MAHABUBNAGAR,MAHABUBNAGAR (R),marikal,1508146,Malkapoor,47,0,0,46,0,1,47,0,0
2023,1,SURYAPET,SURYAPET (U),penpahad,2317198,Dubbathanda-2,20,0,0,20,0,0,18,2,0
2023,1,SURYAPET,SURYAPET (U),penpahad,2317305,New Banjarahills  (Mini),16,0,0,16,0,0,16,0,0
2023,1,SURYAPET,SURYAPET (U),penpahad,2317201,Yullappakunta,16,0,0,14,2,0,15,1,0
2023,1,SURYAPET,SURYAPET (U),penpahad,2317181,Anantharam-II,23,2,0,22,2,1,22,2,1
2023,1,SURYAPET,SURYAPET (U),penpahad,2317183,S R Palem,41,1,0,38,3,1,39,3,0
2023,1,SURYAPET,SURYAPET (U),penpahad,2317191,Narayanagudem,44,1,0,45,0,0,27,15,3
2023,1,SURYAPET,SURYAPET (U),penpahad,2317178,Penpahad-II,38,0,0,38,0,0,38,0,0
2023,1,SURYAPET,SURYAPET (U),penpahad,2317179,Penpahad-III,38,2,0,39,1,0,39,1,0
2023,1,SURYAPET,SURYAPET (U),penpahad,2317162,Janmalakuntathanda,30,0,0,30,0,0,30,0,0
2023,1,SURYAPET,SURYAPET (U),penpahad,2317186,Potlapahad-II,41,0,0,41,0,0,36,5,0
2023,1,SURYAPET,SURYAPET (U),penpahad,2317188,Annaram-I,44,4,0,44,3,1,43,5,0
2023,1,SURYAPET,SURYAPET (U),penpahad,2317182,Anantharam-III,45,0,0,45,0,0,44,0,1
2023,1,SURYAPET,SURYAPET (U),penpahad,2317185,Potlapahad-I,45,2,2,47,2,0,46,3,0
2023,1,MAHABUBNAGAR,JEDCHERLA,Kavarampet,1407019,HOUSINGBOARD COLONY,100,0,0,100,0,0,93,7,0
2023,1,MAHABUBNAGAR,JEDCHERLA,Kavarampet,1407025,JOWKI COLONY,71,4,0,74,1,0,74,1,0
2023,1,MAHABUBNAGAR,JEDCHERLA,Kavarampet,1407080,KAVERAMMAPET-5,88,8,0,94,2,0,92,4,0
2023,1,MAHABUBNAGAR,JEDCHERLA,Kavarampet,1407076,KAVERAMMAPET-1,47,0,0,47,0,0,47,0,0
2023,1,MAHABUBNAGAR,JEDCHERLA,Kavarampet,1407083,BANDAMEEDIPALLY,67,6,0,73,0,0,64,9,0
2023,1,MAHABUBNAGAR,JEDCHERLA,Kavarampet,1407087,DEVUNGUTTA T.,23,1,0,23,1,0,14,1,9
2023,1,SIDDIPET,CHERIAL,AKUNUR,2101063,Kotha Dommata,55,9,1,63,2,0,44,20,1
2023,1,MEDAK,ALLADURG,Tekmal,1704302,Tekmal-IV,34,2,0,36,0,0,35,1,0
2023,1,SIDDIPET,CHERIAL,AKUNUR,2101071,Danampally - I,29,4,0,33,0,0,29,3,1
2023,1,MEDAK,ALLADURG,Tekmal,1704339,Barenkalakuta Tanda (Mini),13,1,0,14,0,0,7,7,0
2023,1,MEDAK,ALLADURG,Tekmal,1704346,Neelaboina vaagu (Mini),22,5,0,19,4,4,23,2,2
2023,1,SIDDIPET,CHERIAL,AKUNUR,2101021,Gandikunta,40,0,0,39,1,0,39,1,0
2023,1,SIDDIPET,CHERIAL,AKUNUR,2101257,Yelladas Nagar,42,1,0,42,0,1,42,1,0
2023,1,RAJANNA-SIRICILLA,SIRICILLA,Gudem,2014198,AVNOOR-2,64,0,0,64,0,0,64,0,0
2023,1,SIDDIPET,CHERIAL,AKUNUR,2101059,Tadur - I,28,3,0,29,2,0,31,0,0
2023,1,NIRMAL,BHAINSA,Nigwa,1911146,sawli,36,0,0,36,0,0,36,0,0
2023,1,NIRMAL,BHAINSA,Nigwa,1911148,varni,26,0,0,26,0,0,26,0,0
2023,1,MAHABUBABAD ,DORNAKAL,Nereda,2118159,Kandi Konda -II ,30,3,1,31,3,0,29,3,2
2023,1,MAHABUBABAD ,DORNAKAL,Nereda,2118227,Thatte Pally - II,17,8,2,22,4,1,18,9,0
2023,1,RAJANNA-SIRICILLA,SIRICILLA,Gollapalli,2014276,GOLLAPELLI -3,82,0,1,83,0,0,82,0,1
2023,1,NIRMAL,BHAINSA,Nigwa,1911149,MALEGAON  I,38,0,0,38,0,0,38,0,0
2023,1,MAHABUBABAD ,DORNAKAL,Nereda,2118167,Pedhalalthanda,36,3,0,39,0,0,35,2,2
2023,1,NIRMAL,BHAINSA,Nigwa,1911124,NIGWA III,41,1,5,46,1,0,32,9,6
2023,1,KARIMNAGAR,GANGADHARA,Vedira,2002071,Vedira-3,16,6,1,21,1,1,15,5,3
2023,1,KARIMNAGAR,GANGADHARA,Vedira,2002056,Korutapally,62,0,0,57,4,1,59,3,0
2023,1,MAHABUBNAGAR,MAHABUBNAGAR (R),marikal,1508248,Nagammagadda Tanda  (Mini),11,1,0,12,0,0,11,0,1
2023,1,MAHABUBNAGAR,MAHABUBNAGAR (R),marikal,1508296,Thangadpally (Mini),8,0,0,7,1,0,5,3,0
2023,1,MAHABUBNAGAR,MAHABUBNAGAR (R),marikal,1508139,Kanmankalwa - I,85,0,0,85,0,0,84,1,0
2023,1,SANGAREDDY,NARAYANKHED,Thurkawadagam,1706097,Ramthirth - I,20,0,0,18,2,0,20,0,0
