Reporting Year,Reporting Month,D_Name,Proj_Name,Sec_NAme,AWC_ID,AWc_Name,Tot_UW_Normal,Tot_MUW,Tot_SUW,Tot_Wasting_Normal,Tot_Wasting_MAM,Tot_Wasting_SAM,Tot_Stunting_Normal,Tot_Stunting_MAM,Tot_Stunting_SAM
2021,8,SANGAREDDY,NARAYANKHED,Sirgapoor,1706321,MANGAL THANDA (Mini),15,3,2,20,0,0,6,8,6
2021,8,HYDERABAD,GOLKONDA,Asifnagar,1604043,Maruthi Wadi,87,17,4,102,5,1,63,31,14
2021,8,SANGAREDDY,NARAYANKHED,Sirgapoor,1706323,RAJESHWARI THANDA (Mini),10,1,1,12,0,0,1,2,9
2021,8,SANGAREDDY,NARAYANKHED,Sirgapoor,1706201,Kadpal - 2,35,7,3,40,3,2,14,10,21
2021,8,HYDERABAD,GOLKONDA,Asifnagar,1604061,Dathatreya Pahed,113,12,7,125,3,4,56,35,41
2021,8,SIDDIPET,DUBBAK,Bhoompally,1701082,Kudavelly,25,9,5,32,5,2,30,5,4
2021,8,SANGAREDDY,NARAYANKHED,Sirgapoor,1706311,GAIRAN THANDA (Mini),30,5,0,35,0,0,32,1,2
2021,8,SANGAREDDY,NARAYANKHED,Sirgapoor,1706171,Laxma naik thanda,19,1,0,20,0,0,16,2,2
2021,8,SIDDIPET,DUBBAK,Bhoompally,1701080,Mothey-III,25,9,3,28,8,1,31,5,1
2021,8,SIDDIPET,DUBBAK,Bhoompally,1701087,Rudraram-I,48,15,2,57,2,6,30,17,18
2021,8,SANGAREDDY,NARAYANKHED,Sirgapoor,1706031,Sirgapur-I,46,4,0,48,2,0,27,19,4
2021,8,SIDDIPET,DUBBAK,Bhoompally,1701083,Bhoompally-I,21,4,1,19,1,6,20,4,2
2021,8,SANGAREDDY,NARAYANKHED,Sirgapoor,1706034,Khajapur,117,7,1,113,1,11,102,12,11
2021,8,SANGAREDDY,NARAYANKHED,Sirgapoor,1706170,Vittalnayak Thanda - 1,42,3,0,45,0,0,39,5,1
2021,8,SANGAREDDY,NARAYANKHED,Sirgapoor,1706204,Pochapoor - II,0,0,0,0,0,0,0,0,0
2021,8,SURYAPET,KODAD,Nadigudem,2306170,Karvirala-II,22,3,0,23,1,1,21,4,0
2021,8,PEDDAPALLI,PEDDAPALLY,Medaram,2015089,Medaram-III,33,4,2,30,7,2,26,4,9
2021,8,SURYAPET,KODAD,Nadigudem,2306179,Ramapuram-I,24,5,1,27,3,0,20,9,1
2021,8,SURYAPET,KODAD,Nadigudem,2306184,Eklasganipeta,24,3,1,22,6,0,24,3,1
2021,8,SURYAPET,KODAD,Nadigudem,2306165,Nadigudem-III,42,3,0,41,4,0,36,8,1
2021,8,PEDDAPALLI,PEDDAPALLY,Julapalli,2015058,Peddapur-II,57,11,1,59,5,5,38,28,3
2021,8,PEDDAPALLI,PEDDAPALLY,Julapalli,2015165,Abbapur -2,29,6,0,27,5,3,30,3,2
2021,8,PEDDAPALLI,PEDDAPALLY,Indurthi,2012174,KOLANOOR 4,15,5,1,21,0,0,2,6,13
2021,8,PEDDAPALLI,PEDDAPALLY,Julapalli,2015062,Nagulapalli,33,5,2,39,1,0,7,16,17
2021,8,PEDDAPALLI,PEDDAPALLY,Indurthi,2012122,UPPARAPALLY,34,6,2,37,0,5,31,7,4
2021,8,PEDDAPALLI,PEDDAPALLY,Julapalli,2015061,Cheemalapeta,27,2,3,29,2,1,14,5,13
2021,8,PEDDAPALLI,PEDDAPALLY,Julapalli,2015060,Telukunta-II,39,1,0,36,1,3,17,8,15
2021,8,PEDDAPALLI,PEDDAPALLY,Indurthi,2012116,KOMERA (Pedda),17,4,0,21,0,0,5,7,9
2021,8,PEDDAPALLI,PEDDAPALLY,Julapalli,2015067,Venkatraopalli-I,14,6,7,26,1,0,6,4,17
2021,8,PEDDAPALLI,PEDDAPALLY,Julapalli,2015160,Balrajpalli,4,2,3,9,0,0,1,0,8
2021,8,PEDDAPALLI,PEDDAPALLY,Indurthi,2012123,GUNDLAPALLI,0,0,0,0,0,0,0,0,0
2021,8,PEDDAPALLI,PEDDAPALLY,Julapalli,2015068,Venkatraopalli-II,24,5,4,31,2,0,4,8,21
2021,8,PEDDAPALLI,PEDDAPALLY,Julapalli,2015159,Keechulatapalli,0,0,0,0,0,0,0,0,0
2021,8,PEDDAPALLI,PEDDAPALLY,Julapalli,2015054,Julapalli-I,47,4,1,47,4,1,32,12,8
2021,8,JAGITYAL,DHARMAPURI,Velgatoor-II,2015131,Venkatapur,10,3,3,16,0,0,9,2,5
2021,8,SIDDIPET,CHERIAL,Kukunoor pally,1710163,THIPPARAM - I,43,5,3,51,0,0,15,18,18
2021,8,SIDDIPET,CHERIAL,Kukunoor pally,1710165,KONAIPALLY - I,25,4,1,30,0,0,25,4,1
2021,8,MEDAK,ALLADURG,Uttuloor,1703281,Veerojipally - 2,27,15,6,44,3,1,8,18,22
2021,8,JAGITYAL,DHARMAPURI,Velgatoor-II,2015125,Kondapur -1,37,10,4,47,3,1,13,16,22
2021,8,SIDDIPET,CHERIAL,Kukunoor pally,1710157,KUKUNUR PALLY - I,57,11,5,63,6,4,50,16,7
2021,8,SIDDIPET,CHERIAL,Kukunoor pally,1710162,RAMUNI PALLY,35,7,1,34,7,2,37,4,2
2021,8,MEDAK,ALLADURG,Uttuloor,1703359,VEEROJIPALLY THANDA (Mini),22,6,3,24,4,3,15,6,10
2021,8,SIDDIPET,CHERIAL,Kukunoor pally,1710175,LAKUDARAM - I,32,7,2,35,4,2,34,7,0
2021,8,SIDDIPET,CHERIAL,Kukunoor pally,1710294,Medinipoor,15,1,0,15,1,0,11,5,0
2021,8,MEDAK,ALLADURG,Uttuloor,1703287,Madshettipally - 1,54,2,2,48,7,3,46,4,8
2021,8,MEDAK,ALLADURG,Uttuloor,1703294,Ramojipally - 2,22,15,3,31,3,6,27,7,6
2021,8,MEDAK,ALLADURG,Uttuloor,1703362,Sangareddypet (Mini),18,7,0,20,3,2,18,6,1
2021,8,MEDAK,ALLADURG,Uttuloor,1703273,Jukal - 1,31,6,2,36,2,1,22,6,11
2021,8,MEDAK,ALLADURG,Uttuloor,1703277,Uttuloor - 2,23,7,3,32,1,0,14,11,8
2021,8,JAGITYAL,DHARMAPURI,Velgatoor-II,2015121,Kothapet-I,59,6,1,58,6,2,42,13,11
2021,8,JAGITYAL,DHARMAPURI,Velgatoor-II,2015221,KOTHAPETA-3,25,10,9,42,0,2,17,7,20
2021,8,SIDDIPET,CHERIAL,Kukunoor pally,1710166,THIMMAREDDY PALLY - I ,52,10,1,58,0,5,46,6,11
2021,8,SIDDIPET,CHERIAL,Kukunoor pally,1710168,MANGOL - I,43,18,3,60,3,1,26,16,22
2021,8,MEDAK,ALLADURG,Uttuloor,1703284,Musapet - 1,22,8,4,3,0,31,31,1,2
2021,8,SIDDIPET,CHERIAL,Kukunoor pally,1710170,MEDINPUR - I,42,5,1,42,3,3,33,6,9
2021,8,SIDDIPET,CHERIAL,Kukunoor pally,1710167,MATHPALLY - I,17,13,1,16,7,8,27,3,1
2021,8,SIDDIPET,CHERIAL,Kukunoor pally,1710337,Kukunoorpally-V,44,9,1,47,6,1,43,7,4
2021,8,MEDAK,ALLADURG,Uttuloor,1703270,Jambikunta - 2,16,3,2,21,0,0,9,4,8
2021,8,MEDAK,ALLADURG,Uttuloor,1703288,Madshettipally - 2,11,11,16,25,9,4,10,10,18
2021,8,MEDAK,ALLADURG,Uttuloor,1703283,Dhanampally,27,7,0,20,10,4,31,1,2
2021,8,MEDAK,ALLADURG,Uttuloor,1703364,Jambikunta-3 (Mini),8,6,0,14,0,0,6,3,5
2021,8,MEDAK,ALLADURG,Uttuloor,1703368,Narayanpally (Mini),11,0,0,9,2,0,11,0,0
2021,8,SIDDIPET,CHERIAL,Kukunoor pally,1710303,Thimmareddy palli,32,5,2,35,2,2,34,3,2
2021,8,JAGITYAL,DHARMAPURI,Velgatoor-II,2015113,Godishalpeta-1,61,5,0,55,5,6,45,12,9
2021,8,JAGITYAL,DHARMAPURI,Velgatoor-II,2015127,Gullakota -1,29,4,1,31,2,1,17,10,7
2021,8,MEDAK,ALLADURG,Uttuloor,1703358,SHIVAIPALLY-2,17,8,12,26,4,7,16,6,15
2021,8,SIDDIPET,CHERIAL,Kukunoor pally,1710160,BOBBAI PALLY,54,11,0,52,9,4,53,10,2
2021,8,SIDDIPET,CHERIAL,Kukunoor pally,1710295,Mathpally - 2,24,4,1,25,1,3,17,7,5
2021,8,MEDAK,ALLADURG,Uttuloor,1703275,Jukal - 3,30,12,3,45,0,0,13,10,22
2021,8,SIDDIPET,CHERIAL,Kukunoor pally,1710292,KUKUNOORPALLY-IV,33,9,2,40,4,0,24,11,9
2021,8,MEDAK,ALLADURG,Uttuloor,1703276,Uttuloor - 1,21,10,3,30,1,3,12,11,11
2021,8,SIDDIPET,CHERIAL,Kukunoor pally,1710300,Thipparam - 2,25,5,2,31,1,0,2,6,24
2021,8,SIDDIPET,DUBBAK,Bhoompally,1701090,Khajipur-I,49,10,3,54,2,6,38,10,14
2021,8,SANGAREDDY,NARAYANKHED,Sirgapoor,1706199,Sirgapoor - III,48,13,2,61,1,1,32,16,15
2021,8,SANGAREDDY,NARAYANKHED,Sirgapoor,1706314,PATEL THANDA (Mini),10,1,1,10,1,1,9,0,3
2021,8,SIDDIPET,DUBBAK,Bhoompally,1701091,Khajipur-II,31,6,3,35,3,2,21,14,5
2021,8,SIDDIPET,DUBBAK,Bhoompally,1701093,Veerareddypally-I,37,13,2,45,5,2,33,8,11
2021,8,SANGAREDDY,NARAYANKHED,Sirgapoor,1706046,Gosaipally,0,0,0,0,0,0,0,0,0
2021,8,SANGAREDDY,NARAYANKHED,Sirgapoor,1706322,VITTALNAYAK THANDA (Mini),0,0,0,0,0,0,0,0,0
2021,8,SANGAREDDY,NARAYANKHED,Sirgapoor,1706324,KARNAM (SARPANCH) THANDA (Mini),24,6,2,25,2,5,19,6,7
2021,8,SIDDIPET,DUBBAK,Bhoompally,1701078,Mothey-I,37,10,8,46,4,5,36,14,5
2021,8,SIDDIPET,DUBBAK,Bhoompally,1701095,Maddannapet,24,4,0,22,6,0,14,5,9
2021,8,SANGAREDDY,NARAYANKHED,Sirgapoor,1706312,LONKA THANDA (Mini),19,2,1,22,0,0,15,5,2
2021,8,SIDDIPET,DUBBAK,Bhoompally,1701089,Rudraram-III,50,16,3,59,6,4,49,16,4
2021,8,SIDDIPET,DUBBAK,Bhoompally,1701096,Jangapally-I,40,20,0,54,3,3,35,20,5
2021,8,HYDERABAD,GOLKONDA,Asifnagar,1604063,Gunj- Shah - Darga,46,6,2,49,4,1,33,6,15
2021,8,SIDDIPET,DUBBAK,Bhoompally,1701092,Khajipur-III,46,1,2,40,5,4,41,6,2
2021,8,SANGAREDDY,NARAYANKHED,Sirgapoor,1706316,SULTHANABAD THANDA (Mini),19,1,0,18,2,0,12,6,2
2021,8,SIDDIPET,DUBBAK,Bhoompally,1701086,Bhoompally-IV,50,13,2,58,2,5,41,19,5
2021,8,SANGAREDDY,NARAYANKHED,Sirgapoor,1706033,Kadpal - 1,0,0,0,0,0,0,0,0,0
2021,8,SANGAREDDY,NARAYANKHED,Sirgapoor,1706233,Kadpal - II,35,27,4,60,5,1,39,24,3
2021,8,VIKARABAD,PARGI,Mujaidpur,1508109,Puttapahad SC,27,6,3,36,0,0,8,5,23
2021,8,VIKARABAD,PARGI,Mujaidpur,1508121,Ghanapoor,50,11,5,61,4,1,39,16,11
2021,8,VIKARABAD,PARGI,Mujaidpur,1508116,DasyanikTanda,14,10,4,28,0,0,9,1,18
2021,8,MAHABUBNAGAR,MAHBUBNAGAR (U),Veerannapet,1413088,Veerannapet     I,49,21,10,73,5,2,39,16,25
2021,8,MAHABUBNAGAR,MAHBUBNAGAR (U),Veerannapet,1413089,Veerannapet     II,30,21,7,42,11,5,29,10,19
2021,8,MAHABUBNAGAR,MAHBUBNAGAR (U),Veerannapet,1413102,Tirumala Devuni.Gutta   I,17,7,0,20,3,1,14,7,3
2021,8,VIKARABAD,PARGI,Mujaidpur,1508236,Sakriyanaik  Tanda  (Mini),9,2,6,17,0,0,3,2,12
2021,8,MAHABUBNAGAR,MAHBUBNAGAR (U),Veerannapet,1413101,Erramanugutta  VI,59,23,4,66,10,10,49,25,12
2021,8,MAHABUBNAGAR,MAHBUBNAGAR (U),Veerannapet,1413108,Tirumala Devuni.Gutta  VII,25,7,3,20,8,7,30,2,3
2021,8,VIKARABAD,PARGI,Mujaidpur,1508111,Mujahidpoor - II,39,12,4,54,1,0,22,12,21
2021,8,VIKARABAD,PARGI,Mujaidpur,1508241,Bhajyanaik Tanda  (Mini),10,2,0,11,1,0,10,1,1
2021,8,MAHABUBNAGAR,MAHBUBNAGAR (U),Veerannapet,1413096,Harijanawada-2,19,15,1,33,1,1,5,17,13
2021,8,VIKARABAD,PARGI,Mujaidpur,1508113,Allapoor Tanda,58,4,3,64,1,0,47,11,7
2021,8,KAMAREDDY,KAMAREDDY,SADASIVANA,1806082,Adloor Yellareddy-6,0,0,0,0,0,0,0,0,0
2021,8,VIKARABAD,PARGI,Mujaidpur,1508228,Pothigadda Tanda  (Mini),11,1,1,13,0,0,8,2,3
2021,8,SANGAREDDY,PATANCHERU,Jinnaram,1705015,Madharam-I,40,12,3,53,1,1,44,11,0
2021,8,SANGAREDDY,PATANCHERU,Jinnaram,1705208,Puttaguda,52,14,2,57,9,2,55,9,4
2021,8,SANGAREDDY,PATANCHERU,Jinnaram,1705011,Jinnaram-II,0,0,0,0,0,0,0,0,0
2021,8,SANGAREDDY,PATANCHERU,Ramchandrapuram,1707034,Bombay Colony,121,18,10,144,3,2,114,23,12
2021,8,SANGAREDDY,PATANCHERU,Ramchandrapuram,1707170,S.N.Colony-II,123,32,3,149,6,3,118,34,6
2021,8,SANGAREDDY,PATANCHERU,Jinnaram,1705197,Madavaram-II,58,17,3,72,6,0,57,17,4
2021,8,SANGAREDDY,PATANCHERU,Ramchandrapuram,1707033,Old R C Puram,168,35,2,198,0,7,122,67,16
2021,8,SANGAREDDY,PATANCHERU,Ramchandrapuram,1707169,Velimala-II,80,20,0,100,0,0,69,19,12
2021,8,SANGAREDDY,PATANCHERU,Ramchandrapuram,1707141,Neethaji Nagar,99,45,3,132,14,1,108,28,11
2021,8,SANGAREDDY,PATANCHERU,Jinnaram,1705194,Jinnaram-III,41,11,3,54,0,1,42,6,7
2021,8,SANGAREDDY,PATANCHERU,Jinnaram,1705014,Kodakanchi-I,28,5,1,32,2,0,28,5,1
2021,8,SANGAREDDY,PATANCHERU,Ramchandrapuram,1707035,S N Colony,189,47,3,237,2,0,178,50,11
2021,8,SANGAREDDY,PATANCHERU,Ramchandrapuram,1707045,Indira Nagar,87,17,7,104,6,1,75,22,14
2021,8,SANGAREDDY,PATANCHERU,Jinnaram,1705196,Kodakanchi-II,43,2,0,40,2,3,42,1,2
2021,8,SANGAREDDY,PATANCHERU,Jinnaram,1705241,Duvvakunta,24,3,0,24,2,1,23,2,2
2021,8,SANGAREDDY,PATANCHERU,Jinnaram,1705193,Shivanagar-II,32,7,1,30,8,2,32,6,2
2021,8,SANGAREDDY,PATANCHERU,Jinnaram,1705204,Peddammaguda,33,12,2,41,6,0,33,11,3
2021,8,SANGAREDDY,PATANCHERU,Ramchandrapuram,1707042,Kollur,88,9,2,95,3,1,82,13,4
2021,8,SANGAREDDY,PATANCHERU,Ramchandrapuram,1707144,Kollur - (II),93,21,1,111,4,0,93,18,4
2021,8,SANGAREDDY,PATANCHERU,Ramchandrapuram,1707178,Bhojya Thanda (Mini),31,3,2,31,3,2,21,13,2
2021,8,SANGAREDDY,PATANCHERU,Ramchandrapuram,1707037,Bandlaguda,125,23,4,146,3,3,104,31,17
2021,8,NALGONDA,KONDAMALLEPALLY,Gurrampode,2303178,Bollaram,0,0,0,0,0,0,0,0,0
2021,8,BHADRADRI-KOTHAGUDEM,CHERLA,R Kothagudem,2222067,Devarapalli,20,4,0,20,3,1,17,7,0
2021,8,BHADRADRI-KOTHAGUDEM,CHERLA,R Kothagudem,2222074,Devarapalli-2,26,9,5,39,0,1,19,16,5
2021,8,BHADRADRI-KOTHAGUDEM,CHERLA,R Kothagudem,2222063,Danavaipeta-2,34,7,0,38,2,1,32,8,1
2021,8,BHADRADRI-KOTHAGUDEM,CHERLA,R Kothagudem,2222064,Chinthagupa,15,5,3,22,1,0,12,4,7
2021,8,BHADRADRI-KOTHAGUDEM,CHERLA,R Kothagudem,2222081,Kondavai (Mini),9,11,2,19,3,0,7,6,9
2021,8,BHADRADRI-KOTHAGUDEM,CHERLA,R Kothagudem,2222061,R.Kothagudem-3,14,6,5,24,0,1,15,5,5
2021,8,BHADRADRI-KOTHAGUDEM,CHERLA,R Kothagudem,2222071,Yerraboru,31,3,0,34,0,0,24,8,2
2021,8,BHADRADRI-KOTHAGUDEM,CHERLA,R Kothagudem,2222084,Botigudem (Mini),11,6,3,18,2,0,9,8,3
2021,8,MAHABUBABAD ,MARIPEDA,NARSIMHULAPET,2110128,Narsimuhlapeta - 1,39,4,1,41,2,1,28,13,3
2021,8,MAHABUBABAD ,MARIPEDA,NARSIMHULAPET,2110328,Ramanna Gudem - 1,14,5,2,21,0,0,12,4,5
2021,8,MAHABUBABAD ,MARIPEDA,NARSIMHULAPET,2110243,Ramanna Gudem - 2,10,1,5,11,1,4,11,1,4
2021,8,MAHABUBABAD ,MARIPEDA,NARSIMHULAPET,2110311,Narsimuhlapeta - 5,22,2,4,28,0,0,18,2,8
2021,8,MAHABUBABAD ,MARIPEDA,NARSIMHULAPET,2110329,Ramanna Gudem -1,8,2,2,11,1,0,8,2,2
2021,8,MAHABUBABAD ,MARIPEDA,NARSIMHULAPET,2110129,Narsimuhlapeta - 2,29,1,0,30,0,0,16,7,7
2021,8,MAHABUBABAD ,MARIPEDA,NARSIMHULAPET,2110145,Bodka Thanda,16,5,2,20,2,1,8,6,9
2021,8,MAHABUBABAD ,MARIPEDA,NARSIMHULAPET,2110152,Gol Thanda,16,5,0,21,0,0,12,3,6
2021,8,MAHABUBABAD ,MARIPEDA,NARSIMHULAPET,2110327,Lali Thanda,14,1,3,15,1,2,15,1,2
2021,8,MAHABUBABAD ,MARIPEDA,NARSIMHULAPET,2110224,Pichchu Thanda,16,4,0,20,0,0,13,5,2
2021,8,NALGONDA,KONDAMALLEPALLY,Gurrampode,2303225,Erredlagudem (Mini),17,3,1,16,1,4,17,2,2
2021,8,KAMAREDDY,KAMAREDDY,RUKMINIKUN,1806193,Gollawada-3,0,0,0,0,0,0,0,0,0
2021,8,KAMAREDDY,KAMAREDDY,RUKMINIKUN,1806180,Bathukammakunta,0,0,0,0,0,0,0,0,0
2021,8,NALGONDA,KONDAMALLEPALLY,Gurrampode,2303169,Amluru,32,13,3,45,2,1,24,18,6
2021,8,NALGONDA,KONDAMALLEPALLY,Gurrampode,2303183,Pittalagudem-II,0,0,0,0,0,0,0,0,0
2021,8,KAMAREDDY,KAMAREDDY,RUKMINIKUN,1806174,RukMini kunta-2,0,0,0,0,0,0,0,0,0
2021,8,KAMAREDDY,KAMAREDDY,RUKMINIKUN,1806188,Bada Kasabgalli,0,0,0,0,0,0,0,0,0
2021,8,KAMAREDDY,KAMAREDDY,RUKMINIKUN,1806191,Gollawada-1,0,0,0,0,0,0,0,0,0
2021,8,NALGONDA,KONDAMALLEPALLY,Gurrampode,2303170,Koppolu-I,78,5,1,72,6,6,73,6,5
2021,8,NALGONDA,KONDAMALLEPALLY,Gurrampode,2303184,Vattikod,0,0,0,0,0,0,0,0,0
2021,8,KAMAREDDY,KAMAREDDY,RUKMINIKUN,1806173,RukMini kunta-1,0,0,0,0,0,0,0,0,0
2021,8,WARANGAL,WARDHANNAPETA,Annaram,2115087,Jamalpuram,24,5,0,27,2,0,21,8,0
2021,8,WARANGAL,WARDHANNAPETA,Annaram,2115169,Vadlakonda-II,41,6,0,41,5,1,35,11,1
2021,8,KAMAREDDY,KAMAREDDY,RUKMINIKUN,1806194,Gollwada-4,0,0,0,0,0,0,0,0,0
2021,8,NALGONDA,KONDAMALLEPALLY,Gurrampode,2303168,Gurrampode-II,0,0,0,0,0,0,0,0,0
2021,8,KAMAREDDY,KAMAREDDY,RUKMINIKUN,1806190,Fakeergalli-2,0,0,0,0,0,0,0,0,0
2021,8,NALGONDA,KONDAMALLEPALLY,Gurrampode,2303179,Nadikuda,0,0,0,0,0,0,0,0,0
2021,8,NALGONDA,KONDAMALLEPALLY,Gurrampode,2303181,Kattavarigudem,20,6,6,28,3,1,18,7,7
2021,8,KAMAREDDY,KAMAREDDY,RUKMINIKUN,1806192,Gollawada-2,0,0,0,0,0,0,0,0,0
2021,8,PEDDAPALLI,PEDDAPALLY,Indurthi,2012114,GUMPULA,22,3,0,24,1,0,13,6,6
2021,8,PEDDAPALLI,PEDDAPALLY,Julapalli,2015065,Kachapur-I,32,9,6,36,8,3,34,9,4
2021,8,PEDDAPALLI,PEDDAPALLY,Indurthi,2012175,GOPARAPALLY,23,2,0,22,2,1,12,9,4
2021,8,PEDDAPALLI,PEDDAPALLY,Julapalli,2015076,Abbapur -1,23,6,0,23,4,2,22,7,0
2021,8,PEDDAPALLI,PEDDAPALLY,Indurthi,2012118,ABBIDIPALLY,7,0,1,7,1,0,5,0,3
2021,8,PEDDAPALLI,PEDDAPALLY,Julapalli,2015157,Kummarikunta-III,0,0,0,0,0,0,0,0,0
2021,8,PEDDAPALLI,PEDDAPALLY,Indurthi,2012185,GUMPULA 2,31,3,1,35,0,0,18,10,7
2021,8,PEDDAPALLI,PEDDAPALLY,Julapalli,2015153,Julapalli-IV,42,8,1,49,1,1,14,12,25
2021,8,PEDDAPALLI,PEDDAPALLY,Julapalli,2015063,Kummarikunta-I,0,0,0,0,0,0,0,0,0
2021,8,PEDDAPALLI,PEDDAPALLY,Indurthi,2012119,KOLANOOR,5,1,1,6,1,0,2,3,2
2021,8,PEDDAPALLI,PEDDAPALLY,Julapalli,2015066,Kachapur-II,0,0,0,0,0,0,0,0,0
2021,8,PEDDAPALLI,PEDDAPALLY,Indurthi,2012115,KOMERA (CHINNA),25,0,1,20,6,0,18,2,6
2021,8,PEDDAPALLI,PEDDAPALLY,Indurthi,2012117,NAMSANPALLY,40,9,4,47,5,1,31,20,2
2021,8,PEDDAPALLI,PEDDAPALLY,Medaram,2015079,Kothur-II,44,7,0,46,3,2,42,7,2
2021,8,SURYAPET,KODAD,Nadigudem,2306182,Thellaballi-I,26,3,0,28,0,1,23,6,0
2021,8,SURYAPET,KODAD,Nadigudem,2306207,Siripuram-III,36,1,0,34,1,2,33,3,1
2021,8,PEDDAPALLI,PEDDAPALLY,Medaram,2015175,Khilavanaparthi-II,37,9,1,43,2,2,36,8,3
2021,8,SURYAPET,KODAD,Nadigudem,2306171,Kagithala Ramachandra puram-I,47,9,0,53,2,1,34,11,11
2021,8,SURYAPET,KODAD,Nadigudem,2306205,Siripuram-I,53,4,0,51,5,1,50,7,0
2021,8,SURYAPET,KODAD,Nadigudem,2306176,Brundhavanapuram-II,9,1,0,10,0,0,5,1,4
2021,8,SURYAPET,KODAD,Nadigudem,2306183,Thellaballi-II,21,5,0,25,1,0,22,3,1
2021,8,SURYAPET,KODAD,Nadigudem,2306185,Eklasganipeta thanda,13,1,0,13,1,0,9,4,1
2021,8,PEDDAPALLI,PEDDAPALLY,Medaram,2015176,Botlavanaparthi-III,16,3,1,18,1,1,14,2,4
2021,8,SURYAPET,KODAD,Nadigudem,2306172,Kagithala Ramachandra puram-II,42,7,0,44,4,1,37,6,6
2021,8,SURYAPET,KODAD,Nadigudem,2306166,Nadigudem-IV,27,5,0,32,0,0,15,11,6
2021,8,SURYAPET,KODAD,Nadigudem,2306168,Narayanapuram,32,8,1,39,2,0,31,8,2
2021,8,PEDDAPALLI,PEDDAPALLY,Medaram,2015174,Gopalraopet -1,22,4,0,25,1,0,24,2,0
2021,8,PEDDAPALLI,PEDDAPALLY,Medaram,2015181,Chinthalapalli,32,1,0,33,0,0,15,14,4
2021,8,SURYAPET,KODAD,Nadigudem,2306274,Chakirala (Mini),10,0,0,10,0,0,9,1,0
2021,8,SURYAPET,KODAD,Nadigudem,2306169,Karvirala-I,21,0,0,20,1,0,18,2,1
2021,8,SURYAPET,KODAD,Nadigudem,2306190,Vallapuram-I,45,6,0,46,2,3,23,17,11
2021,8,SURYAPET,KODAD,Nadigudem,2306164,Nadigudem-II,28,0,0,28,0,0,26,2,0
2021,8,PEDDAPALLI,PEDDAPALLY,Medaram,2015088,Medaram-II,48,13,5,60,4,2,54,12,0
2021,8,SURYAPET,KODAD,Nadigudem,2306186,Chakirala,23,3,0,26,0,0,19,6,1
2021,8,MANCHERIAL,CHENNUR,Chennur,1906011,Mangalibazar,39,0,0,39,0,0,27,8,4
2021,8,MANCHERIAL,CHENNUR,Chennur,1906280,VISWAKARMA COLONY(mini),30,1,0,31,0,0,25,1,5
2021,8,MANCHERIAL,CHENNUR,Chennur,1906008,Chakaliwada,60,3,1,64,0,0,45,10,9
2021,8,MANCHERIAL,CHENNUR,Chennur,1906019,Padma Nagar,45,0,0,45,0,0,43,2,0
2021,8,NALGONDA,KONDAMALLEPALLY,Gurrampode,2303174,Bodapadu,19,0,0,18,1,0,18,1,0
2021,8,JANGAON,STN.GHANPUR,ZAFFERGADH,2104273,Himmath nagar (Guvvalagudem),0,0,0,0,0,0,0,0,0
2021,8,NALGONDA,KONDAMALLEPALLY,Kondamallapally,2304310,Vardamanigudem,16,2,0,17,1,0,9,4,5
2021,8,JANGAON,STN.GHANPUR,ZAFFERGADH,2104177,Timmapur-1,0,0,0,0,0,0,0,0,0
2021,8,NALGONDA,KONDAMALLEPALLY,Kondamallapally,2304028,Doniyala,57,8,4,16,9,44,60,2,7
2021,8,WARANGAL,WARANGAL(U),Khilla Warangal,2114096,W Fort -3,44,5,2,51,0,0,19,6,26
2021,8,NAGARKURNOOL,NAGARKURNOOL,peddamudnoor,1417034,Vanapatla -2,55,19,33,94,12,1,45,15,47
2021,8,NALGONDA,KONDAMALLEPALLY,Kondamallapally,2304023,Mallepally-IV,68,5,0,70,2,1,64,9,0
2021,8,NALGONDA,KONDAMALLEPALLY,Kondamallapally,2304316,Korroni Thanda,14,9,2,4,3,18,24,0,1
2021,8,JANGAON,STN.GHANPUR,ZAFFERGADH,2104143,Zaffargahd-4,0,0,0,0,0,0,0,0,0
2021,8,NALGONDA,KONDAMALLEPALLY,Kondamallapally,2304025,Gowrikunta Thanda,24,3,3,26,2,2,15,7,8
2021,8,NALGONDA,KONDAMALLEPALLY,Kondamallapally,2304318,Chennamnenipally,13,1,0,3,1,10,12,0,2
2021,8,NALGONDA,KONDAMALLEPALLY,Kondamallapally,2304332,KEVULA THANDA (Mini),5,4,3,3,1,8,9,1,2
2021,8,JANGAON,STN.GHANPUR,ZAFFERGADH,2104176,Himmathnagar-2,0,0,0,0,0,0,0,0,0
2021,8,JANGAON,STN.GHANPUR,ZAFFERGADH,2104267,Obulapur IV,0,0,0,0,0,0,0,0,0
2021,8,NALGONDA,KONDAMALLEPALLY,Kondamallapally,2304020,Mallepally -I,39,5,7,10,6,35,46,1,4
2021,8,NALGONDA,KONDAMALLEPALLY,Kondamallapally,2304306,Pendlipakala,35,22,3,29,10,21,47,6,7
2021,8,JANGAON,STN.GHANPUR,ZAFFERGADH,2104175,Himmathnagar-1,0,0,0,0,0,0,0,0,0
2021,8,JANGAON,STN.GHANPUR,ZAFFERGADH,2104221,Ousulatanda,0,0,0,0,0,0,0,0,0
2021,8,JANGAON,STN.GHANPUR,ZAFFERGADH,2104140,Zaffargahd-1,0,0,0,0,0,0,0,0,0
