Reporting Year,Reporting Month,D_Name,Proj_Name,Sec_NAme,AWC_ID,AWc_Name,Tot_UW_Normal,Tot_MUW,Tot_SUW,Tot_Wasting_Normal,Tot_Wasting_MAM,Tot_Wasting_SAM,Tot_Stunting_Normal,Tot_Stunting_MAM,Tot_Stunting_SAM
2022,3,WARANGAL,NARSAMPET,DEEKSHAKUNTA,2112168,Mangal Thanda,8,1,0,8,1,0,8,1,0
2022,3,BHADRADRI-KOTHAGUDEM,YELLANDU,StationBasthi,2215014,Harijanabasthi (Court Area),25,3,0,26,2,0,21,5,2
2022,3,BHADRADRI-KOTHAGUDEM,YELLANDU,StationBasthi,2215065,Paradesibasthi-1 (Mini),4,0,0,4,0,0,3,0,1
2022,3,BHADRADRI-KOTHAGUDEM,YELLANDU,StationBasthi,2215070,Stationbasthi,51,1,1,49,3,1,48,4,1
2022,3,BHADRADRI-KOTHAGUDEM,YELLANDU,StationBasthi,2215310,LBS Nagar,36,4,0,39,1,0,28,7,5
2022,3,BHADRADRI-KOTHAGUDEM,YELLANDU,StationBasthi,2215379,Anjaneya Colony (Mini),11,0,0,11,0,0,11,0,0
2022,3,WARANGAL,WARDHANNAPETA,Geesugonda,2106168,Geesugonda I,38,2,0,37,2,1,25,9,6
2022,3,WARANGAL,WARDHANNAPETA,Geesugonda,2106174,Elukurthi,28,2,1,28,1,2,28,2,1
2022,3,WARANGAL,WARDHANNAPETA,Geesugonda,2106234,Balaiahpalli,10,0,0,9,1,0,8,2,0
2022,3,WARANGAL,WARDHANNAPETA,Geesugonda,2106171,Geesugonda III,55,7,0,59,3,0,54,8,0
2022,3,WARANGAL,WARDHANNAPETA,Geesugonda,2106173,Manugonda II,40,10,2,42,9,1,37,13,2
2022,3,WARANGAL,WARDHANNAPETA,Geesugonda,2106176,Elukurthi III,23,9,2,24,5,5,29,5,0
2022,3,WARANGAL,WARDHANNAPETA,Geesugonda,2106182,Machapur II,26,2,0,28,0,0,28,0,0
2022,3,WARANGAL,WARDHANNAPETA,Geesugonda,2106232,Rampur,10,2,0,12,0,0,10,2,0
2022,3,BHADRADRI-KOTHAGUDEM,YELLANDU,Ragaboinagudem,2215361,INDIRANAGAR-1,24,1,0,23,1,1,21,4,0
2022,3,BHADRADRI-KOTHAGUDEM,YELLANDU,Ragaboinagudem,2215365,Gopalapuram (Mini),0,0,0,0,0,0,0,0,0
2022,3,BHADRADRI-KOTHAGUDEM,YELLANDU,Ragaboinagudem,2215377,S.N.Puram -1 Main,24,5,1,21,8,1,25,5,0
2022,3,BHADRADRI-KOTHAGUDEM,YELLANDU,Ragaboinagudem,2215378,S.N.Puram -2 Main,34,9,1,41,2,1,33,8,3
2022,3,BHADRADRI-KOTHAGUDEM,YELLANDU,Komararam,2215394,Yallanna Nagar (Mini),16,1,0,16,1,0,11,6,0
2022,3,WARANGAL,NARSAMPET,DEEKSHAKUNTA,2112175,Devuni Thanda,30,0,1,31,0,0,20,4,7
2022,3,WARANGAL,NARSAMPET,DEEKSHAKUNTA,2112176,Seetarampuram,23,2,0,25,0,0,23,2,0
2022,3,WARANGAL,NARSAMPET,DEEKSHAKUNTA,2112279,Lavudya Thanda( Banjarupalli),32,2,0,33,1,0,17,6,11
2022,3,RANGAREDDY,AMANGAL,Chukkapoor,1402198,Karkas thanda (Mini),22,0,0,22,0,0,9,5,8
2022,3,RANGAREDDY,AMANGAL,Karkalpahad,1402036,Ekvaipally-II,38,2,0,40,0,0,33,7,0
2022,3,RANGAREDDY,AMANGAL,Karkalpahad,1402040,Mudvin-III,46,1,0,47,0,0,24,13,10
2022,3,RANGAREDDY,AMANGAL,Karkalpahad,1402042,Charikonda-II,74,10,1,83,0,2,50,28,7
2022,3,RANGAREDDY,AMANGAL,Karkalpahad,1402174,Chennaram thanda-1 (Mini),14,0,0,14,0,0,10,4,0
2022,3,WARANGAL,NARSAMPET,DUGGONDI,2112197,Marripalli,32,7,0,24,12,3,32,3,4
2022,3,WARANGAL,NARSAMPET,DUGGONDI,2112198,Jeedikal,15,4,0,17,2,0,9,8,2
2022,3,WARANGAL,NARSAMPET,NALLABELLY,2112222,Nallabelli - I,34,5,2,37,1,3,25,5,11
2022,3,WARANGAL,NARSAMPET,NALLABELLY,2112223,Nallabelli - II,35,6,0,30,5,6,34,4,3
2022,3,WARANGAL,NARSAMPET,NALLABELLY,2112224,Kondailpalli,16,1,0,15,1,1,15,1,1
2022,3,WARANGAL,NARSAMPET,NALLABELLY,2112235,Bolonipalli,66,18,1,68,8,9,56,14,15
2022,3,WARANGAL,NARSAMPET,NALLABELLY,2112240,Arshanapalli,12,0,0,12,0,0,11,1,0
2022,3,WARANGAL,NARSAMPET,NALLABELLY,2112272,Nandigama - II,65,0,0,65,0,0,32,20,13
2022,3,WARANGAL,NARSAMPET,MADANNAPET,2112023,Chandraiahpally,70,0,0,70,0,0,34,25,11
2022,3,WARANGAL,NARSAMPET,MADANNAPET,2112024,Rajeshwaraopally,35,4,1,35,1,4,29,7,4
2022,3,WARANGAL,NARSAMPET,MADANNAPET,2112029,Itukalapally - I,62,3,0,63,2,0,54,4,7
2022,3,MAHABUBABAD ,THORRUR,Rajulakothapally,2109506,Chinna Nagaram SC-2,44,5,1,34,13,3,47,3,0
2022,3,MAHABUBABAD ,THORRUR,Rajulakothapally,2109507,Meetya Thanda,19,1,1,20,1,0,11,9,1
2022,3,MAHABUBABAD ,THORRUR,Rajulakothapally,2109549,Rajula Kotha Pally-3,14,0,0,14,0,0,8,4,2
2022,3,MAHABUBABAD ,THORRUR,Rajulakothapally,2109577,Gandru Chandru Thanda (Mini),15,2,0,16,1,0,17,0,0
2022,3,MAHABUBABAD ,THORRUR,Rajulakothapally,2109580,Jaju Thanda (Mini),16,0,0,16,0,0,13,2,1
2022,3,MAHABUBABAD ,THORRUR,Rajulakothapally,2109585,Cheruvu Kommu Thanda (Mini),7,1,0,8,0,0,4,3,1
2022,3,MAHABUBABAD ,THORRUR,Vavilala,2109449,Sunnapurallu Thanda,10,0,0,10,0,0,7,1,2
2022,3,MAHABUBABAD ,GUDUR,Gundenga,2105199,Hanuman Thanda,12,6,1,19,0,0,7,3,9
2022,3,MAHABUBABAD ,GUDUR,Gundenga,2105234,Beerbal thanda (Mini),11,0,0,11,0,0,6,3,2
2022,3,MAHABUBABAD ,GUDUR,Gundenga,2105252,NALLABODU THANDA (Mini),19,3,2,23,1,0,14,8,2
2022,3,MAHABUBABAD ,THORRUR,Mecharajupally,2109467,Mecharajapally SC-4,9,3,0,11,1,0,5,2,5
2022,3,MAHABUBABAD ,THORRUR,Mecharajupally,2109468,Yerrabelli Gudem BC-1,35,1,0,35,1,0,30,4,2
2022,3,MAHABUBABAD ,THORRUR,Mecharajupally,2109478,Thimma Thanda,9,1,1,9,0,2,8,3,0
2022,3,MAHABUBABAD ,THORRUR,Mecharajupally,2109531,Today thanda ,12,2,0,12,1,1,9,4,1
2022,3,MAHABUBABAD ,THORRUR,Haripirala,2110182,Madipelly - 1,33,11,1,42,2,1,26,9,10
2022,3,MAHABUBABAD ,THORRUR,Haripirala,2110184,S K Thanda,20,3,1,22,2,0,11,3,10
2022,3,MAHABUBABAD ,THORRUR,Haripirala,2110256,Naanchari Maduru - 3,32,8,0,39,1,0,26,9,5
2022,3,MAHABUBABAD ,THORRUR,Mecharajupally,2109464,Badavath Lakhpathi Thanda,47,1,1,46,3,0,41,6,2
2022,3,BHADRADRI-KOTHAGUDEM,YELLANDU,Ragaboinagudem,2215044,Sanjayanagar-II,34,7,0,39,1,1,24,13,4
2022,3,BHADRADRI-KOTHAGUDEM,YELLANDU,Ragaboinagudem,2215359,Lenin Nagar X road -2,35,0,1,36,0,0,18,6,12
2022,3,BHADRADRI-KOTHAGUDEM,YELLANDU,Ragaboinagudem,2215364,Vadara colony (Mini),24,0,0,24,0,0,13,5,6
2022,3,BHADRADRI-KOTHAGUDEM,YELLANDU,Ragaboinagudem,2215397,Mulakalapalli (Mini),3,1,0,4,0,0,0,3,1
2022,3,WARANGAL,WARDHANNAPETA,Dharmaram,2106156,Potharajupalli,84,3,3,79,9,2,80,6,4
2022,3,WARANGAL,WARDHANNAPETA,Dharmaram,2106158,Gorrekunta II,67,3,0,66,4,0,60,8,2
2022,3,WARANGAL,WARDHANNAPETA,Dharmaram,2106161,Keerthinager,60,7,0,65,2,0,61,5,1
2022,3,WARANGAL,WARDHANNAPETA,Dharmaram,2106186,Mogilicherla IV,39,4,0,42,1,0,34,6,3
2022,3,WARANGAL,WARDHANNAPETA,Dharmaram,2106297,Mogilcherla,46,4,1,50,1,0,43,6,2
2022,3,WARANGAL,WARDHANNAPETA,Wardhannapet,2115003,Wardhannapet-3,22,3,2,26,1,0,17,6,4
2022,3,WARANGAL,WARDHANNAPETA,Wardhannapet,2115004,Wardhannapet-4,52,3,0,50,3,2,45,9,1
2022,3,WARANGAL,WARDHANNAPETA,Wardhannapet,2115012,DAMMANNAPET-1,28,2,2,29,2,1,15,10,7
2022,3,WARANGAL,WARDHANNAPETA,Wardhannapet,2115177,WARDHANNAPET VI,30,2,0,31,1,0,23,5,4
2022,3,WARANGAL,WARDHANNAPETA,Wardhannapet,2115178,GUBBETA THANDA,18,7,0,23,2,0,9,13,3
2022,3,WARANGAL,WARDHANNAPETA,Wardhannapet,2115241,SWAMY THANDA (Mini),24,2,1,26,1,0,13,6,8
2022,3,WARANGAL,WARDHANNAPETA,Wardhannapet,2115255,BANDA THANDA (Mini),3,0,0,3,0,0,2,1,0
2022,3,BHADRADRI-KOTHAGUDEM,YELLANDU,Nayakulagudem,2215380,Kotagadda (Mini),5,0,0,5,0,0,3,2,0
2022,3,BHADRADRI-KOTHAGUDEM,YELLANDU,Nayakulagudem,2215121,Kotha Pusapalli,11,1,0,12,0,0,12,0,0
2022,3,MAHABUBABAD ,MARIPEDA,NARSIMHULAPET,2110244,Mungi Madugu Thanda - 2,16,0,1,16,1,0,12,3,2
2022,3,MAHABUBABAD ,MARIPEDA,MARIPEDA,2110002,Maripeda B C Colony,27,3,0,29,1,0,19,11,0
2022,3,MAHABUBABAD ,MARIPEDA,MARIPEDA,2110006,Boda Amruth Thanda,40,1,1,42,0,0,32,4,6
2022,3,MAHABUBABAD ,MARIPEDA,MARIPEDA,2110007,Bothala Thanda -2,17,0,0,17,0,0,16,1,0
2022,3,MAHABUBABAD ,MARIPEDA,MARIPEDA,2110008,Kunya Thanda,16,0,0,15,1,0,16,0,0
2022,3,MAHABUBABAD ,MARIPEDA,MARIPEDA,2110010,Deshya Thanda,32,6,2,40,0,0,19,11,10
2022,3,MAHABUBABAD ,MARIPEDA,MARIPEDA,2110014,Bakka Rupla Thanda,31,2,0,31,2,0,25,7,1
2022,3,MAHABUBABAD ,MARIPEDA,NARSIMHULAPET,2110128,Narsimuhlapeta - 1,37,6,0,39,4,0,35,8,0
2022,3,MAHABUBABAD ,MARIPEDA,NARSIMHULAPET,2110130,Mudavath Thanda,20,0,0,20,0,0,20,0,0
2022,3,MAHABUBABAD ,MARIPEDA,NARSIMHULAPET,2110222,Narsimuhlapeta - 3,21,9,2,31,0,1,18,8,6
2022,3,MAHABUBABAD ,MARIPEDA,NARSIMHULAPET,2110364,Lokya Thanda (Mini),9,0,0,9,0,0,6,1,2
2022,3,MAHABUBABAD ,MARIPEDA,PEDDANAGARAM,2110239,Pedda Nagaram - 2,24,3,0,27,0,0,12,8,7
2022,3,MAHABUBABAD ,MARIPEDA,PEDDANAGARAM,2110330,Ameerya Thanda-2,39,1,0,40,0,0,33,1,6
2022,3,MAHABUBABAD ,MARIPEDA,PEDDANAGARAM,2110353,Yerrakunta Thanda,23,1,0,23,1,0,22,2,0
2022,3,MAHABUBABAD ,MARIPEDA,PEDDANAGARAM,2110369,Bastharam Thanda (Mini),7,2,0,9,0,0,5,2,2
2022,3,MAHABUBABAD ,MARIPEDA,YELLAMPETA,2110066,Manchya Thanda -2,19,3,1,10,12,1,20,2,1
2022,3,MAHABUBABAD ,MARIPEDA,YELLAMPETA,2110108,Dubba Thanda -3,13,3,0,15,0,1,14,1,1
2022,3,MAHABUBABAD ,MARIPEDA,YELLAMPETA,2110218,Yellampeta - III,35,4,2,39,1,1,38,3,0
2022,3,BHADRADRI-KOTHAGUDEM,YELLANDU,Nayakulagudem,2215367,Peddagumpu (Mini),19,3,0,21,1,0,17,3,2
2022,3,BHADRADRI-KOTHAGUDEM,YELLANDU,Nayakulagudem,2215057,Nayakulagudem,20,2,0,22,0,0,11,11,0
2022,3,BHADRADRI-KOTHAGUDEM,YELLANDU,Nayakulagudem,2215088,Mamidigudem,15,1,0,14,1,1,11,4,1
2022,3,BHADRADRI-KOTHAGUDEM,YELLANDU,Nayakulagudem,2215098,Bupeshnagar,12,0,0,12,0,0,12,0,0
2022,3,BHADRADRI-KOTHAGUDEM,YELLANDU,Nayakulagudem,2215389,24 Incline -1 (Mini),1,0,0,1,0,0,1,0,0
2022,3,WARANGAL,WARDHANNAPETA,Enugallu,2115204,LACHU THANDA,15,2,1,17,1,0,12,4,2
2022,3,WARANGAL,WARDHANNAPETA,Annaram,2115091,Burugumalla-I,31,1,0,30,2,0,29,3,0
2022,3,WARANGAL,WARDHANNAPETA,Annaram,2115094,Annaram-I,36,0,0,33,2,1,35,1,0
2022,3,WARANGAL,WARDHANNAPETA,Annaram,2115169,Vadlakonda-II,33,5,0,34,2,2,31,6,1
2022,3,WARANGAL,WARDHANNAPETA,Annaram,2115171,Burugumalla-II,26,2,0,24,4,0,26,2,0
2022,3,WARANGAL,WARDHANNAPETA,Annaram,2115260,Kamblakuntathanda(Mini),13,0,0,13,0,0,11,2,0
2022,3,WARANGAL,WARDHANNAPETA,Enugallu,2115073,Konkapaka-I,46,1,0,43,2,2,21,7,19
2022,3,WARANGAL,WARDHANNAPETA,Enugallu,2115211,ENUGALLU,29,1,0,30,0,0,21,8,1
2022,3,WARANGAL,WARDHANNAPETA,Enugallu,2115213,GUGULOTH THANDA,14,1,1,14,1,1,7,4,5
2022,3,WARANGAL,WARDHANNAPETA,Enugallu,2115214,CHADRAGIRI THANDA,30,2,1,32,1,0,14,9,10
2022,3,WARANGAL,WARDHANNAPETA,Enugallu,2115236,BATTU THANDA,18,1,0,19,0,0,9,8,2
2022,3,WARANGAL,WARDHANNAPETA,Enugallu,2115259,Narraguttathanda (Mini),15,0,0,15,0,0,13,2,0
2022,3,WARANGAL,WARDHANNAPETA,Annaram,2115095,Annaram-II,32,0,0,30,2,0,29,2,1
2022,3,WARANGAL,WARDHANNAPETA,Annaram,2115202,SITHYA THANDA,18,0,0,18,0,0,16,1,1
2022,3,BHADRADRI-KOTHAGUDEM,YELLANDU,Sudimalla,2215049,Balaji Nagar,20,1,0,21,0,0,16,4,1
2022,3,BHADRADRI-KOTHAGUDEM,YELLANDU,Sudimalla,2215360,Kollapuram-2 (Mini),9,5,0,11,3,0,8,5,1
2022,3,BHADRADRI-KOTHAGUDEM,YELLANDU,Yellandulapadu,2215010,Paradesibasthi-2,28,2,3,30,2,1,27,2,4
2022,3,BHADRADRI-KOTHAGUDEM,YELLANDU,Yellandulapadu,2215011,Sanjeevaiah Colony,61,2,0,61,1,1,56,4,3
2022,3,BHADRADRI-KOTHAGUDEM,YELLANDU,Yellandulapadu,2215071,Yellandulapadu I,12,1,0,13,0,0,5,3,5
2022,3,BHADRADRI-KOTHAGUDEM,YELLANDU,Yellandulapadu,2215308,Civil Line area,40,5,0,43,2,0,33,8,4
2022,3,BHADRADRI-KOTHAGUDEM,YELLANDU,Yellandulapadu,2215369,J. K colony (Mini),33,0,0,30,3,0,32,1,0
2022,3,BHADRADRI-KOTHAGUDEM,YELLANDU,Sudimalla,2215002,Azadnagar,19,5,0,20,4,0,23,1,0
2022,3,BHADRADRI-KOTHAGUDEM,YELLANDU,Sudimalla,2215032,Puballi-II,30,4,0,33,0,1,23,7,4
2022,3,BHADRADRI-KOTHAGUDEM,YELLANDU,Sudimalla,2215038,Bojjaigudem,24,5,0,29,0,0,19,8,2
2022,3,BHADRADRI-KOTHAGUDEM,YELLANDU,Yellandulapadu,2215003,Harijanawada (GCC Area),22,2,0,24,0,0,22,2,0
2022,3,BHADRADRI-KOTHAGUDEM,YELLANDU,Yellandulapadu,2215067,Barlapentawada I,31,3,0,30,3,1,29,5,0
2022,3,BHADRADRI-KOTHAGUDEM,YELLANDU,Yellandulapadu,2215068,Barlapentawada II,45,1,0,46,0,0,38,6,2
2022,3,BHADRADRI-KOTHAGUDEM,YELLANDU,Yellandulapadu,2215072,Yellandulapadu II,12,1,0,13,0,0,12,1,0
2022,3,WARANGAL,WARDHANNAPETA,Shayampet,2106193,Shayampet I,29,0,0,27,1,1,22,3,4
2022,3,WARANGAL,WARDHANNAPETA,Shayampet,2106201,Vishwanathapuram I,35,0,0,33,1,1,27,8,0
2022,3,WARANGAL,WARDHANNAPETA,Shayampet,2106270,Bikyalachathanda,23,0,0,22,1,0,18,5,0
2022,3,WARANGAL,NARSAMPET,MADANNAPET,2112030,Itukalapally - II,33,1,0,33,1,0,21,6,7
2022,3,WARANGAL,NARSAMPET,MADANNAPET,2112051,Ippal Thanda,11,0,0,11,0,0,10,1,0
2022,3,WARANGAL,NARSAMPET,MADANNAPET,2112054,Kamalapuram,43,0,0,40,3,0,41,2,0
2022,3,WARANGAL,NARSAMPET,DHABEERPETA,2105113,Pedhammagadha,29,2,2,29,2,2,19,12,2
2022,3,WARANGAL,NARSAMPET,DHABEERPETA,2105116,Ragampet,45,3,0,47,1,0,27,15,6
2022,3,WARANGAL,NARSAMPET,THOGARRAI,2112274,Girnibai,22,4,0,26,0,0,17,5,4
2022,3,WARANGAL,NARSAMPET,THOGARRAI,2112284,Rajyathanda,21,1,0,19,2,1,20,2,0
2022,3,WARANGAL,NARSAMPET,RUDRAGUDEM,2112247,Rudragudem - I,12,5,0,15,1,1,16,0,1
2022,3,WARANGAL,NARSAMPET,RUDRAGUDEM,2112251,Narakkapet Sc Colony,22,0,0,20,2,0,22,0,0
2022,3,WARANGAL,NARSAMPET,RUDRAGUDEM,2112260,Laxmi Thanda,32,4,0,36,0,0,24,9,3
2022,3,WARANGAL,NARSAMPET,RUDRAGUDEM,2112271,Nagarajupalli,16,2,0,13,4,1,11,4,3
2022,3,WARANGAL,NARSAMPET,RUDRAGUDEM,2112286,Volnarsaiahpalli,13,2,0,14,1,0,12,2,1
2022,3,RANGAREDDY,AMANGAL,Madgul,1402083,Kulkulpally-2,43,4,0,46,1,0,36,11,0
2022,3,RANGAREDDY,AMANGAL,Madgul,1402087,Nagilla-I,11,2,0,13,0,0,10,3,0
2022,3,RANGAREDDY,AMANGAL,Madgul,1402088,Nagilla-II,29,3,0,28,4,0,22,7,3
2022,3,RANGAREDDY,AMANGAL,Madgul,1402111,Nagilla-III,49,10,2,58,0,3,48,11,2
2022,3,RANGAREDDY,AMANGAL,Madgul,1402112,Kolkulapally-III,47,3,0,48,2,0,38,9,3
2022,3,RANGAREDDY,AMANGAL,Madgul,1402205,Madgul thanda (Mini),4,0,0,4,0,0,1,3,0
2022,3,RANGAREDDY,AMANGAL,Arkapally,1402072,Asireddypally,19,2,0,21,0,0,11,8,2
2022,3,HYDERABAD,NAMPALLY,KACHIGUDA,1605015,Lingampally,43,4,1,45,2,1,40,5,3
2022,3,HYDERABAD,NAMPALLY,KACHIGUDA,1605017,Shivananda Nagar,44,0,1,45,0,0,23,15,7
2022,3,HYDERABAD,NAMPALLY,KACHIGUDA,1605023,Kamgar Nagar,65,2,4,66,3,2,34,20,17
2022,3,RANGAREDDY,CHEVELLA,SHANKAR PALLY,1502113,V Shankerpally,14,3,1,17,1,0,7,5,6
2022,3,RANGAREDDY,CHEVELLA,SHANKAR PALLY,1502139,Sankepally,68,5,0,70,2,1,41,25,7
2022,3,RANGAREDDY,CHEVELLA,SHANKAR PALLY,1502145,Rawulapally -2,75,5,0,79,1,0,53,13,14
2022,3,RANGAREDDY,CHEVELLA,SHANKAR PALLY,1502152,Chinnaguda,25,0,0,24,1,0,25,0,0
2022,3,RANGAREDDY,CHEVELLA,SHANKAR PALLY,1502153,Gajulaguda,66,0,0,66,0,0,49,14,3
2022,3,RANGAREDDY,CHEVELLA,SHANKAR PALLY,1502160,Ervaguda,121,0,0,116,5,0,120,0,1
2022,3,RANGAREDDY,CHEVELLA,SHANKAR PALLY,1502220,Hanman Nagar (Mini),42,0,0,42,0,0,41,1,0
2022,3,RANGAREDDY,CHEVELLA,SHANKAR PALLY,1502224,Kachhireddy guda (Mini),12,0,0,11,0,1,10,2,0
2022,3,RANGAREDDY,CHEVELLA,HIMAYATH NAGAR,1502090,Bakaram II,98,4,1,99,3,1,83,18,2
2022,3,RANGAREDDY,CHEVELLA,HIMAYATH NAGAR,1502095,Azeez Nager IV,94,1,0,94,1,0,41,17,37
2022,3,RANGAREDDY,CHEVELLA,HIMAYATH NAGAR,1502099,Chilkoor III,87,7,0,93,1,0,80,13,1
2022,3,RANGAREDDY,CHEVELLA,HIMAYATH NAGAR,1502100,Appojiguda,40,3,0,40,3,0,38,5,0
2022,3,RANGAREDDY,CHEVELLA,HIMAYATH NAGAR,1502101,Chilkoor Temple,12,4,0,15,1,0,10,5,1
2022,3,RANGAREDDY,CHEVELLA,HIMAYATH NAGAR,1502102,Chanda Nager,51,3,1,55,0,0,28,16,11
2022,3,RANGAREDDY,CHEVELLA,HIMAYATH NAGAR,1502106,Medipally II,63,8,4,70,4,1,57,12,6
2022,3,RANGAREDDY,CHEVELLA,HIMAYATH NAGAR,1502234,Himayathnagar(Mini),0,0,0,0,0,0,0,0,0
2022,3,WARANGAL,WARDHANNAPETA,Shayampet,2106191,Ookal-I,32,1,0,29,4,0,30,2,1
2022,3,WARANGAL,WARDHANNAPETA,Shayampet,2106194,Shayampeta-2,30,7,3,35,4,1,32,7,1
2022,3,WARANGAL,WARDHANNAPETA,Shayampet,2106197,Vanchanagiri III,64,0,3,67,0,0,64,0,3
2022,3,WARANGAL,WARDHANNAPETA,Shayampet,2106200,Kommala III,55,6,2,59,2,2,31,25,7
2022,3,WARANGAL,WARDHANNAPETA,Sangem,2115123,Chintalapalli-I,34,2,0,35,0,1,28,8,0
2022,3,WARANGAL,WARDHANNAPETA,Sangem,2115299,REKYA THANDA (Mini),12,5,0,15,0,2,12,4,1
2022,3,WARANGAL,WARDHANNAPETA,Sangem,2115301,Balnayakthanda(Mini),34,0,0,34,0,0,30,4,0
2022,3,WARANGAL,WARDHANNAPETA,Kapulakaparthi,2115131,Elugur Ragampet-II,38,7,2,44,3,0,31,11,5
2022,3,WARANGAL,WARDHANNAPETA,Kapulakaparthi,2115174,Somla Thanda,34,2,0,34,2,0,28,5,3
2022,3,WARANGAL,WARDHANNAPETA,Kapulakaparthi,2115217,THEEGARAJUPALLI,24,4,0,26,1,1,20,7,1
2022,3,WARANGAL,WARDHANNAPETA,Geesugonda,2106169,Geesugonda II,35,1,0,33,2,1,30,3,3
2022,3,WARANGAL,WARDHANNAPETA,Geesugonda,2106170,Konaimakula,80,9,0,85,3,1,69,11,9
2022,3,WARANGAL,WARDHANNAPETA,Geesugonda,2106175,Elukurthi II,27,3,0,29,0,1,20,8,2
2022,3,WARANGAL,WARDHANNAPETA,Geesugonda,2106177,Elukurthi IV,35,7,1,35,7,1,34,7,2
2022,3,WARANGAL,WARDHANNAPETA,Geesugonda,2106233,Gattukidipalli,10,1,0,11,0,0,9,1,1
2022,3,WARANGAL,WARDHANNAPETA,Sangem,2115121,Sangem-III,0,0,0,0,0,0,0,0,0
2022,3,WARANGAL,WARDHANNAPETA,Sangem,2115122,Sangem-IV,42,0,0,32,10,0,42,0,0
2022,3,WARANGAL,WARDHANNAPETA,Sangem,2115124,Chinthalapalli-II,45,3,0,44,3,1,46,1,1
2022,3,WARANGAL,WARDHANNAPETA,Sangem,2115137,Pallariguda-IV,26,2,0,27,1,0,18,4,6
2022,3,MAHABUBABAD ,THORRUR,Mecharajupally,2109471,Beli Kunta Thanda,21,1,0,21,1,0,22,0,0
2022,3,MAHABUBABAD ,THORRUR,Mecharajupally,2109474,Ramanuja Puram,11,1,1,12,0,1,7,4,2
2022,3,MAHABUBABAD ,THORRUR,Haripirala,2110400,Patelgudem (Mini),17,1,0,17,1,0,11,6,1
2022,3,MAHABUBABAD ,THORRUR,Mecharajupally,2109462,Mecharajapally BC-1,34,4,4,37,3,2,25,12,5
2022,3,MAHABUBABAD ,THORRUR,Mecharajupally,2109465,Bancharai Thanda,18,1,0,19,0,0,13,3,3
2022,3,MAHABUBABAD ,THORRUR,Mecharajupally,2109470,Varam Banda Thanda,36,0,0,36,0,0,25,9,2
2022,3,MAHABUBABAD ,THORRUR,Mecharajupally,2109476,Kachikal SC-2,25,2,0,27,0,0,21,6,0
2022,3,MAHABUBABAD ,THORRUR,Mecharajupally,2109480,Ramanna Gudem SC-2,25,1,1,27,0,0,23,3,1
2022,3,MAHABUBABAD ,THORRUR,Mecharajupally,2109529,Society Thanda ,26,1,0,26,0,1,22,5,0
2022,3,MAHABUBABAD ,THORRUR,Mecharajupally,2109575,Gilya Thanda (Mini),8,0,0,6,2,0,8,0,0
2022,3,MAHABUBABAD ,THORRUR,Matedu,2110385,Kasna Thanda (Mini),11,2,0,8,3,2,11,1,1
2022,3,MAHABUBABAD ,THORRUR,Ammapuram,2110161,Khanapuram,17,1,1,18,1,0,16,2,1
2022,3,MAHABUBABAD ,THORRUR,Ammapuram,2110162,Ammapuram - 1,46,4,1,49,2,0,44,5,2
2022,3,MAHABUBABAD ,THORRUR,Peddavangara,2108013,Peddavangara-I,26,4,0,28,2,0,26,3,1
2022,3,MAHABUBABAD ,THORRUR,Peddavangara,2108166,Authapuram-III,27,2,2,28,3,0,26,3,2
2022,3,MAHABUBABAD ,THORRUR,Peddavangara,2108197,Tekiya Thanda(Mini),30,0,0,30,0,0,27,2,1
2022,3,MAHABUBABAD ,THORRUR,Peddavangara,2110174,Kishta Thanda,8,2,0,10,0,0,8,2,0
2022,3,MAHABUBABAD ,THORRUR,Matedu,2110272,Fathepuram - 2 SC,26,4,2,29,2,1,28,2,2
2022,3,RANGAREDDY,AMANGAL,Arkapally,1402079,Arkepally-1,36,4,1,37,2,2,24,9,8
2022,3,RANGAREDDY,AMANGAL,Arkapally,1402080,Arkepally-2,45,0,0,44,1,0,28,11,6
2022,3,RANGAREDDY,AMANGAL,Arkapally,1402086,KothaBrammanpally,26,1,1,28,0,0,21,5,2
2022,3,RANGAREDDY,AMANGAL,Arkapally,1402206,Maktha thanda (Mini),7,2,0,8,1,0,8,1,0
2022,3,WARANGAL,NARSAMPET,NEKKONDA,2112178,Keshava Thanda,42,0,0,24,17,1,42,0,0
2022,3,WARANGAL,NARSAMPET,NEKKONDA,2112278,Avusula Thanda,46,7,1,50,3,1,36,9,9
2022,3,WARANGAL,NARSAMPET,NEKKONDA,2112148,Pedda Corpolu - I,44,7,0,48,3,0,45,5,1
2022,3,WARANGAL,NARSAMPET,THIMMARAINIPAHAD,2112125,Lingagiri - I,38,3,1,36,3,3,37,2,3
2022,3,RANGAREDDY,AMANGAL,Irvin,1402108,Irven-III,68,0,0,68,0,0,37,30,1
2022,3,RANGAREDDY,AMANGAL,Irvin,1402171,Chendrayanpally (Mini),26,1,1,28,0,0,20,4,4
2022,3,RANGAREDDY,AMANGAL,Irvin,1402185,Gangya thanda (Mini),13,1,0,14,0,0,6,6,2
2022,3,RANGAREDDY,AMANGAL,Talakondapalle,1402119,Longaraopally,76,9,0,84,1,0,56,22,7
2022,3,RANGAREDDY,AMANGAL,Kadthal,1402200,PILLIGUNDU THANDA,22,0,0,19,2,1,21,1,0
2022,3,RANGAREDDY,AMANGAL,Talakondapalle,1402122,Devunepadkal,72,1,0,72,0,1,66,5,2
