Reporting Year,Reporting Month,D_Name,Proj_Name,Sec_NAme,AWC_ID,AWc_Name,Tot_UW_Normal,Tot_MUW,Tot_SUW,Tot_Wasting_Normal,Tot_Wasting_MAM,Tot_Wasting_SAM,Tot_Stunting_Normal,Tot_Stunting_MAM,Tot_Stunting_SAM
2023,3,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Chikatimamidi,2302177,Govindhthanda(K),44,8,0,45,3,4,44,8,0
2023,3,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Chikatimamidi,2302184,Khazipet,45,0,0,45,0,0,45,0,0
2023,3,NALGONDA,DEVARAKONDA,NERADAGOMMU,2304219,Charla Thanda,24,1,0,25,0,0,24,1,0
2023,3,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Kondamadugu,2302079,Jemulapeta,73,7,1,77,4,0,76,5,0
2023,3,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Chikatimamidi,2302179,Boinpally,41,0,0,41,0,0,41,0,0
2023,3,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Chikatimamidi,2302186,Ramaswamythanda,32,0,0,32,0,0,32,0,0
2023,3,NALGONDA,DEVARAKONDA,NERADAGOMMU,2304215,Megavath Thanda,36,1,0,36,1,0,35,2,0
2023,3,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Chikatimamidi,2302254,Seetha thanda,43,0,0,43,0,0,43,0,0
2023,3,NALGONDA,DEVARAKONDA,NERADAGOMMU,2304226,PAIMULAVAGU THANDA,19,0,0,19,0,0,18,1,0
2023,3,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Kondamadugu,2302074,Kondamadugu III ( Chatraganiguda),92,0,0,92,0,0,87,5,0
2023,3,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Chikatimamidi,2302175,Kanchalthanda,57,2,1,57,3,0,55,4,1
2023,3,NALGONDA,DEVARAKONDA,NERADAGOMMU,2304228,Palugu Thanda -2,9,1,0,9,1,0,9,1,0
2023,3,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Kondamadugu,2302101,Anamapatla,42,6,0,46,2,0,34,14,0
2023,3,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Chikatimamidi,2302251,Botimeedi thanda,47,2,2,46,2,3,48,2,1
2023,3,NALGONDA,DEVARAKONDA,MUDIGONDA,2304091,Jarpula Thanda-II,2,0,0,2,0,0,2,0,0
2023,3,NALGONDA,DEVARAKONDA,MUDIGONDA,2304072,Mudigonda -I,25,0,0,25,0,0,25,0,0
2023,3,NALGONDA,DEVARAKONDA,MUDIGONDA,2304089,Rathyanaik Thanda,23,0,0,23,0,0,20,3,0
2023,3,NALGONDA,CHINTAPALLY,venkateshwara.Nagar,2303056,Godukondla-I,62,0,0,62,0,0,60,2,0
2023,3,NALGONDA,CHINTAPALLY,venkateshwara.Nagar,2303247,Veratnagar (Mini),5,0,0,5,0,0,4,1,0
2023,3,NALGONDA,CHINTAPALLY,venkateshwara.Nagar,2303026,Prashanthapurithanda,22,0,0,22,0,0,21,0,1
2023,3,NALGONDA,CHINTAPALLY,venkateshwara.Nagar,2303028,Saireddygudem,38,1,0,38,1,0,24,13,2
2023,3,NALGONDA,CHINTAPALLY,venkateshwara.Nagar,2303077,P K Mallepally,18,0,0,18,0,0,16,2,0
2023,3,NALGONDA,CHINTAPALLY,venkateshwara.Nagar,2303064,Madanapuram,27,6,0,33,0,0,24,6,3
2023,3,NALGONDA,CHINTAPALLY,Pasunoor,2303141,Namanaikthanda,17,2,0,17,1,1,14,4,1
2023,3,NALGONDA,CHINTAPALLY,Pasunoor,2303153,Sharbapuram,12,4,0,15,0,1,13,3,0
2023,3,NALGONDA,CHINTAPALLY,Pasunoor,2303152,Devathpalli,62,0,0,62,0,0,62,0,0
2023,3,NALGONDA,CHINTAPALLY,Pasunoor,2303140,Pasnoor-III,37,6,0,41,2,0,33,7,3
2023,3,NALGONDA,CHINTAPALLY,Pasunoor,2303238,Patimeddigudem (Mini),10,0,0,10,0,0,9,1,0
2023,3,NALGONDA,CHINTAPALLY,Pasunoor,2303229,Kalamada bai (Mini),16,0,0,16,0,0,12,4,0
2023,3,NALGONDA,CHINTAPALLY,Pasunoor,2303158,Ratyathanda,13,0,0,13,0,0,12,1,0
2023,3,NALGONDA,CHINTAPALLY,Pasunoor,2303160,Pannithanda,8,0,0,8,0,0,8,0,0
2023,3,NALGONDA,CHINTAPALLY,Pasunoor,2303142,Sallavanikunta,41,0,0,41,0,0,31,10,0
2023,3,NALGONDA,CHINTAPALLY,Pasunoor,2303151,Pagidipalli,14,0,0,14,0,0,11,3,0
2023,3,NALGONDA,CHINTAPALLY,Pasunoor,2303150,Sunkishala,27,2,1,28,2,0,27,3,0
2023,3,NALGONDA,CHINTAPALLY,Pasunoor,2303245,Vasramthanda (Mini),4,0,0,4,0,0,4,0,0
2023,3,NALGONDA,CHINTAPALLY,Pasunoor,2303221,Balya Thanda(Mini),12,0,0,12,0,0,12,0,0
2023,3,MAHABUBABAD ,MARIPEDA,NARSIMHULAPET,2110145,Bodka Thanda,18,2,1,21,0,0,12,6,3
2023,3,MAHABUBABAD ,MARIPEDA,NARSIMHULAPET,2110152,Gol Thanda,25,0,0,25,0,0,24,1,0
2023,3,MAHABUBABAD ,MARIPEDA,NARSIMHULAPET,2110142,Mungi Madugu - 1,25,0,0,25,0,0,25,0,0
2023,3,MAHABUBABAD ,MARIPEDA,NARSIMHULAPET,2110244,Mungi Madugu Thanda - 2,18,0,0,18,0,0,18,0,0
2023,3,MAHABUBABAD ,MARIPEDA,CHINNAGUDUR,2110028,Mangoli Gudem - II,31,0,0,31,0,0,31,0,0
2023,3,NIZAMABAD,DICHPALLY,Amrad,1809135,Guthpa-2,65,0,0,65,0,0,59,5,1
2023,3,NIZAMABAD,DICHPALLY,Amrad,1809378,Oddera Gudiselu (Mini),21,6,3,26,2,2,15,9,6
2023,3,MAHABUBABAD ,MARIPEDA,CHINNAGUDUR,2110346,Maloth Thanda,10,0,0,10,0,0,9,0,1
2023,3,MAHABUBABAD ,MARIPEDA,CHINNAGUDUR,2110025,Jayyaram - 1,24,0,0,24,0,0,24,0,0
2023,3,MAHABUBABAD ,MARIPEDA,CHINNAGUDUR,2110211,Malya Thanda,1,2,0,3,0,0,1,2,0
2023,3,NIZAMABAD,DICHPALLY,Amrad,1809167,Amrad T,50,0,0,48,0,2,49,1,0
2023,3,NIZAMABAD,DICHPALLY,Amrad,1809171,Madanpalli-2,95,0,0,95,0,0,95,0,0
2023,3,MAHABUBABAD ,MARIPEDA,CHINNAGUDUR,2110314,Gundam Raju Palli - 3,28,0,0,28,0,0,27,1,0
2023,3,MAHABUBABAD ,MARIPEDA,CHINNAGUDUR,2110365,Kuthalathanda (Mini),5,0,0,4,0,1,4,0,1
2023,3,MAHABUBABAD ,MARIPEDA,CHINNAGUDUR,2110027,Mangoli Gudem - I,39,0,0,39,0,0,34,5,0
2023,3,MAHABUBABAD ,MARIPEDA,CHINNAGUDUR,2110034,Thummala Chervu Thanda,14,0,0,14,0,0,14,0,0
2023,3,MAHABUBABAD ,MARIPEDA,CHINNAGUDUR,2110022,Chinna Guduru - 1,31,0,0,26,4,1,31,0,0
2023,3,MAHABUBABAD ,MARIPEDA,CHINNAGUDUR,2110372,Vissampally (Mini),18,0,0,18,0,0,18,0,0
2023,3,JAGITYAL,METPALLY,Ailapur,2011180,Yousufnagar-2,33,8,0,39,2,0,24,10,7
2023,3,HANMAKONDA,PARKAL,Nagaram,2113060,Vellampally - I,30,0,0,29,1,0,30,0,0
2023,3,HANMAKONDA,PARKAL,Nadikuda,2113018,Nadikuda - I,34,0,0,34,0,0,34,0,0
2023,3,HANMAKONDA,PARKAL,Nagaram,2113052,Nagaram - V,21,2,0,23,0,0,20,3,0
2023,3,NALGONDA,MIRYALAGUDA (U),GANDHI NAGAR,2308017,Gandhi Nagar-4,47,0,0,47,0,0,47,0,0
2023,3,YADADRI-BHUVANGIRI,RAMANNAPET (R),Varkatpally,2315105,T Somaram,61,0,0,61,0,0,61,0,0
2023,3,YADADRI-BHUVANGIRI,RAMANNAPET (R),Varkatpally,2315212,Sangam-4,40,0,0,40,0,0,40,0,0
2023,3,NALGONDA,MIRYALAGUDA (U),GANDHI NAGAR,2308009,Shabu Nagar-2 -1,62,1,0,58,5,0,58,5,0
2023,3,YADADRI-BHUVANGIRI,RAMANNAPET (R),Varkatpally,2315097,Sangem - 2,44,0,0,44,0,0,42,0,2
2023,3,YADADRI-BHUVANGIRI,RAMANNAPET (R),Choutuppal,2315131,Lingojigudem - 1,77,0,0,77,0,0,77,0,0
2023,3,HANMAKONDA,PARKAL,Nadikuda,2113054,Kantathmakur - I,36,0,0,36,0,0,36,0,0
2023,3,NALGONDA,MIRYALAGUDA (U),GANDHI NAGAR,2308007,Tallagaddda-4,36,0,0,36,0,0,36,0,0
2023,3,YADADRI-BHUVANGIRI,RAMANNAPET (R),Varkatpally,2315091,Jalukalwa,39,0,0,39,0,0,39,0,0
2023,3,YADADRI-BHUVANGIRI,RAMANNAPET (R),Choutuppal,2315125,Choutuppal - 9,110,0,0,110,0,0,110,0,0
2023,3,YADADRI-BHUVANGIRI,RAMANNAPET (R),Varkatpally,2315087,Golnepally - 2,32,1,0,31,2,0,33,0,0
2023,3,YADADRI-BHUVANGIRI,RAMANNAPET (R),Choutuppal,2315118,Choutuppal - 2,164,0,0,164,0,0,164,0,0
2023,3,YADADRI-BHUVANGIRI,RAMANNAPET (R),Choutuppal,2315136,Lingareddygudem,56,4,0,60,0,0,54,6,0
2023,3,YADADRI-BHUVANGIRI,RAMANNAPET (R),Choutuppal,2315217,Thangedupally-5,67,5,0,72,0,0,64,8,0
2023,3,JANGAON,KODAKANDLA,Vishnoor,2108085,Valmidi-II,29,0,0,29,0,0,29,0,0
2023,3,BHADRADRI-KOTHAGUDEM,DUMMUGUDEM,Bhadrachalam,2202010,Kotha Colony,85,0,0,85,0,0,84,1,0
2023,3,BHADRADRI-KOTHAGUDEM,DUMMUGUDEM,Bhadrachalam,2202103,MARUTHINAGAR (Mini),34,0,0,34,0,0,34,0,0
2023,3,BHADRADRI-KOTHAGUDEM,DUMMUGUDEM,Bhadrachalam,2202105,SRN COLONY (Mini),114,0,1,115,0,0,114,0,1
2023,3,BHADRADRI-KOTHAGUDEM,DUMMUGUDEM,Bhadrachalam,2202100,ASHOKNAGARKOTHAWADA (Mini),10,0,0,10,0,0,10,0,0
2023,3,BHADRADRI-KOTHAGUDEM,DUMMUGUDEM,Bhadrachalam,2202029,Indiranagar Colony,46,3,0,47,2,0,39,10,0
2023,3,BHADRADRI-KOTHAGUDEM,DUMMUGUDEM,Bhadrachalam,2202186,Shiplinagar ,45,1,0,46,0,0,43,3,0
2023,3,BHADRADRI-KOTHAGUDEM,DUMMUGUDEM,Bhadrachalam,2202011,Bhupathi Rao Colony,103,0,0,103,0,0,103,0,0
2023,3,BHADRADRI-KOTHAGUDEM,DUMMUGUDEM,Bhadrachalam,2202104,SUBHASHNAGAR (Mini),39,1,0,40,0,0,40,0,0
2023,3,BHADRADRI-KOTHAGUDEM,DUMMUGUDEM,Maraigudem,2217062,Koya Narasapuram,15,5,2,19,3,0,14,7,1
2023,3,BHADRADRI-KOTHAGUDEM,DUMMUGUDEM,Maraigudem,2217069,Payamvarigumpu (Mini),9,2,0,11,0,0,4,0,7
2023,3,BHADRADRI-KOTHAGUDEM,DUMMUGUDEM,Maraigudem,2217063,L.Nagannagumpu (Mini),15,1,0,14,1,1,12,3,1
2023,3,BHADRADRI-KOTHAGUDEM,DUMMUGUDEM,Maraigudem,2217068,Pattipaka,25,6,3,26,7,1,27,5,2
2023,3,BHADRADRI-KOTHAGUDEM,DUMMUGUDEM,Maraigudem,2217074,White Nagaram,29,9,1,33,6,0,27,8,4
2023,3,SURYAPET,KODAD,Nallabandagudem,2306084,Dorakunta-III,44,0,0,44,0,0,41,3,0
2023,3,MANCHERIAL,CHENNUR,Kistampet,1906068,Suddala,20,0,0,19,1,0,19,0,1
2023,3,MANCHERIAL,CHENNUR,Kistampet,1906029,Katterasala-I,14,0,0,14,0,0,14,0,0
2023,3,MANCHERIAL,CHENNUR,Kistampet,1906034,Sankaram,21,0,0,21,0,0,9,5,7
2023,3,MANCHERIAL,CHENNUR,Angrajpally,1906049,Erraguntapally,42,4,0,46,0,0,38,8,0
2023,3,NALGONDA,CHINTAPALLY,Pasunoor,2303147,Thummalapalli,60,17,0,73,4,0,59,16,2
2023,3,NALGONDA,CHINTAPALLY,Pasunoor,2303149,B Thimmapuram,32,0,0,32,0,0,16,14,2
2023,3,NALGONDA,CHINTAPALLY,Pasunoor,2303154,Rekyathanda,20,1,1,22,0,0,16,5,1
2023,3,NALGONDA,CHINTAPALLY,Pasunoor,2303156,Mushtipalli -II,22,6,0,26,2,0,24,4,0
2023,3,NALGONDA,CHINTAPALLY,Pasunoor,2303159,Murkithanda,15,1,0,15,1,0,16,0,0
2023,3,NALGONDA,CHINTAPALLY,Pasunoor,2303139,Pasnoor-II,22,5,1,27,1,0,22,4,2
2023,3,NALGONDA,CHINTAPALLY,Pasunoor,2303157,Rajyathanda-2,23,1,0,24,0,0,19,4,1
2023,3,NALGONDA,CHINTAPALLY,Pasunoor,2303230,Kukkalakuntathanda (Mini),6,0,0,5,1,0,6,0,0
2023,3,SURYAPET,SURYAPET (U),cheedella,2317167,Dhrmapuram,50,0,0,50,0,0,50,0,0
2023,3,SURYAPET,SURYAPET (U),cheedella,2317176,Peddaseetaramthanda,15,1,0,16,0,0,15,1,0
2023,3,SURYAPET,SURYAPET (U),cheedella,2317175,Nurjahanpet,20,3,0,21,2,0,19,4,0
2023,3,SURYAPET,SURYAPET (U),cheedella,2317161,Mersakuntathanda,19,0,0,19,0,0,19,0,0
2023,3,SURYAPET,SURYAPET (U),cheedella,2317166,Rangaiahgudem,12,1,0,13,0,0,12,1,0
2023,3,SURYAPET,SURYAPET (U),cheedella,2317164,Yerramasettigudem,26,0,0,26,0,0,26,0,0
2023,3,SURYAPET,SURYAPET (U),cheedella,2317200,Peddagaradunta,14,0,0,14,0,0,12,2,0
2023,3,SURYAPET,SURYAPET (U),cheedella,2317156,Chinnaseetharamthanda,25,2,0,27,0,0,26,0,1
2023,3,SURYAPET,SURYAPET (U),cheedella,2317171,Macharam-II,19,0,0,19,0,0,19,0,0
2023,3,SURYAPET,SURYAPET (U),cheedella,2317155,Chetlamukundapuram-I,46,0,0,46,0,0,45,1,0
2023,3,SURYAPET,SURYAPET (U),cheedella,2317169,Lalsinghthanda,18,0,0,18,0,0,17,1,0
2023,3,JANGAON,KODAKANDLA,Vishnoor,2108101,Manchuppala-II,26,2,0,28,0,0,26,2,0
2023,3,JANGAON,KODAKANDLA,Vishnoor,2108102,Chennur-I,43,2,0,45,0,0,42,3,0
2023,3,JANGAON,KODAKANDLA,Vishnoor,2108099,Theegaram,48,3,0,50,1,0,42,9,0
2023,3,JANGAON,KODAKANDLA,Vishnoor,2108097,Laxminarayanapuram,25,0,0,24,1,0,21,4,0
2023,3,JANGAON,KODAKANDLA,Vishnoor,2108098,Mylaram,15,0,0,15,0,0,15,0,0
2023,3,JANGAON,KODAKANDLA,Vishnoor,2108096,Chimmulabai Thanda,17,0,0,17,0,0,16,1,0
2023,3,JANGAON,KODAKANDLA,Vishnoor,2108084,Valmidi-I,24,4,0,26,2,0,21,7,0
2023,3,JANGAON,KODAKANDLA,Vishnoor,2108090,Mutharam-I,25,0,0,25,0,0,25,0,0
2023,3,JANGAON,KODAKANDLA,Vishnoor,2108092,Sirisannagudem,23,0,0,22,1,0,19,4,0
2023,3,JANGAON,KODAKANDLA,Vishnoor,2108091,Mutharam-II,44,0,0,44,0,0,44,0,0
2023,3,JANGAON,KODAKANDLA,Vishnoor,2108174,Laxminarayanapuram-II,26,1,0,27,0,0,27,0,0
2023,3,JANGAON,KODAKANDLA,Vishnoor,2108100,Manchuppala-I,27,1,0,27,1,0,24,2,2
2023,3,JANGAON,KODAKANDLA,Vishnoor,2108094,Vishnoor-II,26,0,0,26,0,0,26,0,0
2023,3,JANGAON,KODAKANDLA,Vishnoor,2108202,Gudiguthathanda (Mini),25,0,0,25,0,0,23,0,2
2023,3,JANGAON,KODAKANDLA,Vishnoor,2108104,Chennur-III,45,3,0,47,1,0,48,0,0
2023,3,JANGAON,KODAKANDLA,Vishnoor,2108172,Valmidi-III,16,0,0,16,0,0,14,1,1
2023,3,JANGAON,KODAKANDLA,Vishnoor,2108095,Vishnoor-III,30,0,0,29,1,0,26,4,0
2023,3,JANGAON,KODAKANDLA,Vishnoor,2108093,Vishnoor -I,34,2,0,36,0,0,36,0,0
2023,3,JANGAON,KODAKANDLA,Vishnoor,2108030,Lavudya Thanda,39,0,0,39,0,0,39,0,0
2023,3,NALGONDA,DEVARAKONDA,MUDIGONDA,2304081,Vadthyavampu Thanda,12,0,0,12,0,0,12,0,0
2023,3,RAJANNA-SIRICILLA,VEMULAWADA,Nampalli,2016025,Nampally-1,131,6,0,135,1,1,110,27,0
2023,3,HANMAKONDA,HANAMKONDA (U),Raipura,2114038,Paddamagadda -4,98,0,0,98,0,0,98,0,0
2023,3,NALGONDA,DEVARAKONDA,MUDIGONDA,2304019,Parshya Thanda,18,0,0,17,0,1,18,0,0
2023,3,HANMAKONDA,HANAMKONDA (U),Raipura,2114039,Paddamagadda -1,51,0,0,51,0,0,51,0,0
2023,3,NALGONDA,DEVARAKONDA,MUDIGONDA,2304073,Mudigonda-II,35,0,0,35,0,0,35,0,0
2023,3,NALGONDA,DEVARAKONDA,MUDIGONDA,2304075,Karnatipally,16,0,0,16,0,0,16,0,0
2023,3,NALGONDA,DEVARAKONDA,MUDIGONDA,2304093,Puthalaram Thanda,31,0,0,31,0,0,31,0,0
2023,3,NALGONDA,DEVARAKONDA,MUDIGONDA,2304382,Matka thanda (Mini),10,0,0,10,0,0,10,0,0
2023,3,NALGONDA,DEVARAKONDA,MUDIGONDA,2304380,Vadthya Thanda (Mini),10,0,0,10,0,0,10,0,0
2023,3,RAJANNA-SIRICILLA,VEMULAWADA,Nampalli,2016043,Sankepally-2,54,1,0,47,7,1,53,2,0
2023,3,RAJANNA-SIRICILLA,VEMULAWADA,Nampalli,2016218,Indiranagar (Shartrajpally) (Mini),17,0,0,17,0,0,16,0,1
2023,3,NALGONDA,DEVARAKONDA,MUDIGONDA,2304050,Sheripally Peddathanda,23,0,0,23,0,0,23,0,0
2023,3,HANMAKONDA,HANAMKONDA (U),Raipura,2116150,New Raipura-2,87,0,1,86,1,1,85,2,1
2023,3,HANMAKONDA,HANAMKONDA (U),Raipura,2116147,Kummariwada (Reddy Colony),107,0,0,107,0,0,107,0,0
2023,3,NALGONDA,DEVARAKONDA,MUDIGONDA,2304074,Kamalanagar,24,0,0,24,0,0,24,0,0
2023,3,NALGONDA,DEVARAKONDA,MUDIGONDA,2304041,Sheripally,13,1,0,14,0,0,13,1,0
2023,3,HANMAKONDA,HANAMKONDA (U),Madikonda,2106300,Madikonda-1 (Mini),39,0,0,39,0,0,39,0,0
2023,3,JANGAON,STN.GHANPUR,MALKAPUR,2104278,Koppula thanda (Mini),6,0,0,6,0,0,5,1,0
2023,3,MAHABUBNAGAR,MAHBUBNAGAR (U),Veerannapet,1413090,Veerannapet     III,70,9,0,73,5,1,73,5,1
2023,3,JANGAON,STN.GHANPUR,THIMMAMPET,2104150,Thammadapally-1-2,30,4,0,34,0,0,19,13,2
2023,3,JANGAON,STN.GHANPUR,MALKAPUR,2104236,Vachyathanda (Mini),11,1,0,10,1,1,11,1,0
2023,3,VIKARABAD,PARGI,Mujaidpur,1508100,Ananthasagar,54,0,0,54,0,0,54,0,0
2023,3,MAHABUBNAGAR,MAHBUBNAGAR (U),Veerannapet,1413093,Veerannapet     VI,120,4,2,124,2,0,111,14,1
2023,3,MAHABUBNAGAR,MAHBUBNAGAR (U),Veerannapet,1413098,Erramanugutta  II,37,1,1,37,1,1,31,3,5
2023,3,KAMAREDDY,KAMAREDDY,SADASIVANA,1806076,Kupriyal-3,86,0,0,86,0,0,86,0,0
2023,3,JANGAON,STN.GHANPUR,THIMMAMPET,2104019,Thimmapet-2,34,2,0,36,0,0,30,4,2
2023,3,JANGAON,STN.GHANPUR,MALKAPUR,2104195,Rajavaram-3,52,0,0,52,0,0,52,0,0
2023,3,VIKARABAD,PARGI,Mujaidpur,1508113,Allapoor Tanda,64,0,0,64,0,0,64,0,0
2023,3,KAMAREDDY,KAMAREDDY,SADASIVANA,1806082,Adloor Yellareddy-6,57,6,2,63,1,1,55,8,2
2023,3,JANGAON,STN.GHANPUR,MALKAPUR,2104196,Fakeerthanda,17,0,0,17,0,0,16,0,1
2023,3,JANGAON,STN.GHANPUR,THIMMAMPET,2104247,Limbanaik thanda,14,0,0,9,5,0,14,0,0
2023,3,JANGAON,STN.GHANPUR,NIDIGONDA,2107128,Sriman Narayanapur 1,27,0,1,27,0,1,28,0,0
2023,3,JANGAON,STN.GHANPUR,NIDIGONDA,2107135,Ibrahimpur 2,39,1,1,39,1,1,39,2,0
2023,3,WARANGAL,WARANGAL(U),Paidipalli,2116002,Deshaipet C W,84,1,0,83,2,0,84,1,0
2023,3,NAGARKURNOOL,NAGARKURNOOL,Telkapally,1417070,Jamistapur,63,5,0,55,9,4,68,0,0
2023,3,NAGARKURNOOL,NAGARKURNOOL,Telkapally,1417077,Rakonda-II,55,4,0,59,0,0,51,8,0
2023,3,JANGAON,STN.GHANPUR,NIDIGONDA,2107138,Gabbeta 2,49,0,0,49,0,0,49,0,0
2023,3,JANGAON,STN.GHANPUR,NIDIGONDA,2107205,Pittalgudem,45,0,0,45,0,0,45,0,0
2023,3,NAGARKURNOOL,NAGARKURNOOL,Thimmajipet,1404091,Marepally - I,47,8,1,56,0,0,37,18,1
2023,3,WARANGAL,WARANGAL(U),Paidipalli,2106276,Ambedkar nagar,110,8,0,113,4,1,108,10,0
2023,3,NAGARKURNOOL,NAGARKURNOOL,Thimmajipet,1404080,Avancha - III,86,0,0,86,0,0,86,0,0
2023,3,WARANGAL,WARANGAL(U),Paidipalli,2106038,Enumamula-II,110,1,0,111,0,0,111,0,0
2023,3,WARANGAL,WARANGAL(U),Paidipalli,2106032,Paidipalli III,66,8,1,73,1,1,59,15,1
2023,3,JANGAON,STN.GHANPUR,NIDIGONDA,2107125,Nidigonda 1,47,0,1,46,1,1,45,2,1
2023,3,JANGAON,STN.GHANPUR,NIDIGONDA,2107140,Kodur 2,36,0,0,36,0,0,36,0,0
2023,3,WARANGAL,WARANGAL(U),Paidipalli,2114048,Desaipet -2,63,1,0,63,1,0,64,0,0
2023,3,WARANGAL,WARDHANNAPETA,Ellenda,2115039,Nallabelli-1,41,3,0,44,0,0,40,1,3
2023,3,NALGONDA,KONDAMALLEPALLY,Gudipally,2304302,Chilkamarri,24,0,0,24,0,0,22,2,0
2023,3,WARANGAL,WARDHANNAPETA,Geesugonda,2106189,Chandraipalli,30,2,0,32,0,0,27,5,0
2023,3,WARANGAL,WARDHANNAPETA,Ellenda,2115183,LYABARTHI,62,0,1,62,1,0,62,1,0
2023,3,YADADRI-BHUVANGIRI,MOTHKUR (R),Mothkur,2309003,Mothkur-3,43,6,0,48,1,0,40,8,1
2023,3,YADADRI-BHUVANGIRI,MOTHKUR (R),Mothkur,2309146,Yadava Colony (Mini),21,3,1,21,4,0,24,1,0
2023,3,WARANGAL,WARDHANNAPETA,Geesugonda,2106176,Elukurthi III,27,3,0,26,2,2,23,6,1
2023,3,WARANGAL,WARDHANNAPETA,Geesugonda,2106190,Anantharam,13,1,1,12,2,1,14,0,1
2023,3,WARANGAL,WARDHANNAPETA,Ellenda,2115157,Kashagudem,39,1,0,40,0,0,23,17,0
2023,3,MANCHERIAL,CHENNUR,Kistampet,1906235,Turkapally Mini,19,1,0,20,0,0,20,0,0
2023,3,MANCHERIAL,CHENNUR,Kistampet,1906035,Buddaram,20,1,2,18,4,1,16,6,1
2023,3,MANCHERIAL,CHENNUR,Angrajpally,1906042,Chelaipeta,0,0,1,0,1,0,0,1,0
2023,3,MANCHERIAL,CHENNUR,Kistampet,1906016,Chintalapally,17,0,0,16,1,0,14,0,3
2023,3,MANCHERIAL,CHENNUR,Angrajpally,1906050,Kommera-I,38,0,0,38,0,0,37,1,0
2023,3,MANCHERIAL,CHENNUR,Angrajpally,1906060,Somanapally-II,50,0,0,49,1,0,37,12,1
2023,3,MANCHERIAL,CHENNUR,Kistampet,1906067,Kammarapally,11,1,0,11,1,0,8,2,2
2023,3,MANCHERIAL,CHENNUR,Angrajpally,1906056,Nagapur,52,3,0,55,0,0,29,23,3
2023,3,MANCHERIAL,CHENNUR,Kistampet,1906256,Suddala-SC,31,4,1,36,0,0,33,2,1
2023,3,SURYAPET,KODAD,Gudibanda,2306074,Ganapavaram-I,50,2,2,50,3,1,51,3,0
2023,3,SURYAPET,KODAD,Gudibanda,2306073,Kapugallu-IV,39,0,0,39,0,0,39,0,0
2023,3,MANCHERIAL,CHENNUR,vemanapally,1906135,Nagaram,33,1,1,21,10,4,32,1,2
2023,3,MANCHERIAL,CHENNUR,vemanapally,1906242,Lakshmipur Mini,17,0,0,15,2,0,16,0,1
2023,3,SURYAPET,KODAD,Gudibanda,2306066,Thogarrai-I,42,0,0,42,0,0,42,0,0
2023,3,SURYAPET,KODAD,Gudibanda,2306153,Adluru,41,5,1,47,0,0,45,2,0
2023,3,MANCHERIAL,CHENNUR,Jaipur,1906203,Nazeerpally,27,0,0,27,0,0,27,0,0
2023,3,SURYAPET,KODAD,Gudibanda,2306063,Gudibanda-II,66,0,0,66,0,0,66,0,0
2023,3,SURYAPET,KODAD,Gudibanda,2306070,Kapugallu-I,47,1,1,44,3,2,45,3,1
2023,3,SURYAPET,KODAD,Gudibanda,2306075,Ganapavaram-II,42,0,0,42,0,0,42,0,0
2023,3,WANAPARTHY,PEBBAIR,Pebbair,1419297,Yaparla-1,23,3,0,26,0,0,18,5,3
2023,3,WANAPARTHY,PEBBAIR,Pebbair,1419294,Ayyavaripally-2,37,8,0,45,0,0,34,7,4
2023,3,WANAPARTHY,PEBBAIR,Pebbair,1419249,Pebbair-2,61,3,0,64,0,0,51,10,3
2023,3,WANAPARTHY,PEBBAIR,Pebbair,1419251,Pebbair-3,81,12,1,93,1,0,86,7,1
2023,3,WANAPARTHY,PEBBAIR,Pebbair,1419265,Gummadam-2,52,2,0,50,4,0,51,2,1
2023,3,WANAPARTHY,PEBBAIR,Pebbair,1419266,Gummadam-3,32,10,2,41,3,0,26,14,4
2023,3,WANAPARTHY,PEBBAIR,Pebbair,1419252,Pebbair-4,63,1,2,62,3,1,63,3,0
2023,3,WANAPARTHY,PEBBAIR,Pebbair,1419256,Kanchirawpally-1,45,6,0,51,0,0,44,7,0
2023,3,WANAPARTHY,PEBBAIR,Pebbair,1419250,Pebbair-1,68,10,3,76,5,0,56,19,6
2023,3,RANGAREDDY,CHEVELLA,CHANDAN VELLY,1502193,Kummaiguda I,51,3,1,53,2,0,49,5,1
2023,3,RANGAREDDY,CHEVELLA,CHANDAN VELLY,1502243,Pollaram Tanda (Mini),16,2,1,18,1,0,15,2,2
2023,3,RANGAREDDY,CHEVELLA,CHANDAN VELLY,1502178,Peddvadu,34,0,0,33,1,0,33,1,0
2023,3,RANGAREDDY,CHEVELLA,CHANDAN VELLY,1502246,Machanpally tanda (Mini),19,2,0,20,1,0,18,3,0
2023,3,RANGAREDDY,CHEVELLA,CHANDAN VELLY,1502168,Solipet II,41,3,0,42,2,0,36,7,1
2023,3,RANGAREDDY,CHEVELLA,CHANDAN VELLY,1502179,LingaReddyGuda,71,1,0,71,1,0,39,28,5
